0.9993602464327684	0.9999994433019385	0.9980698544284365	0.986052855828238	0.902005357344658	0.4697182671960579	0.9894861848086633	0.00265196924022095	0.002515802521376994	0.002542297068288682	0.002803746361449912
0.9993538251118563	0.9999994415753409	0.9980665583516183	0.9860360349528172	0.9019447027810797	0.4696708873891014	0.9893832650998591	0.002668699865973574	0.002537837573234878	0.002570016099940006	0.002840181360992388
0.9993473394232366	0.9999994401030479	0.9980631848964631	0.9860174933990571	0.9018726743742176	0.4696107923859239	0.9892820759745657	0.002683740207945087	0.002558925237727861	0.002597736550485891	0.002877522029275431
0.9993407887233829	0.9999994302838782	0.9980718387464247	0.9860391836575064	0.9019324210679845	0.4696899701151751	0.9891690546332806	0.002726188653000169	0.002584576555918992	0.00262027329940131	0.002899906858398959
0.9993341723623698	0.9999994192717634	0.9980801459366258	0.986076072396921	0.9020848883940091	0.4698591323532676	0.989044299969463	0.002780865329348336	0.002616866837795273	0.002641965556588799	0.002916002306804616
0.9993274896838087	0.9999994174553751	0.9980768714105192	0.9860609143886734	0.9020324503223863	0.469818507248992	0.9889390208379631	0.002798962568447891	0.002639670541249445	0.002669894336707323	0.002952451715632164
0.9993207400247855	0.9999994157656706	0.9980735217639131	0.9860440197380435	0.9019692546380154	0.4697664796074045	0.9888322273426901	0.002816160742732673	0.002662292218040758	0.002698613282066805	0.002990706414469739
0.999313922715796	0.999999408194712	0.9980772963072093	0.9860621362025414	0.9020514204780661	0.4698616450430992	0.9887136084044046	0.00285809979551399	0.002691692946860867	0.002722617856888535	0.003013980996332063
0.9993070370806809	0.9999994065341111	0.9980740097408778	0.9860454722571392	0.9019884816468168	0.4698092047303634	0.9886070379875672	0.002875186142774093	0.002714191621576244	0.002751271709448342	0.003052312538634071
0.9993000824365608	0.9999993968475583	0.9980791693620763	0.9860794775096534	0.9021614087474064	0.4699985932180287	0.9884763465615978	0.002930516646769398	0.00275002692635437	0.002774445596390447	0.003068664268888107
0.9992930580937697	0.9999993951108375	0.9980760031334597	0.9860648622039273	0.9021108859862401	0.4699588889560569	0.9883714390880372	0.002948448892637998	0.002772704316516776	0.002802250277164368	0.003105157425643582
0.9992859633557887	0.9999993930359419	0.9980731263937579	0.9860497790901337	0.9020540947929837	0.4699125655163314	0.9882597253223306	0.002967630122735227	0.002796475241938328	0.002831824559419836	0.003144344753575958
0.9992787975191788	0.9999993909408048	0.9980705470452482	0.9860325140683111	0.9019783045751962	0.4698450643715334	0.9881465987091089	0.002985515327937845	0.002819485286610017	0.002862293388987069	0.003186107287356123
0.9992715598735123	0.9999993793249069	0.998077666919755	0.9860764517500784	0.9021943451126927	0.4700735789411749	0.9880084630564893	0.003049993156302878	0.002858718961169262	0.002884662830001297	0.003198161996037456
0.9992642497013052	0.9999993773939562	0.9980745230978745	0.986061403672032	0.9021408856306767	0.4700305163788271	0.9878950072341628	0.003069454626178407	0.002883097724468701	0.002914650384683574	0.003237790030506489
0.9992568662779471	0.9999993751651609	0.9980717048381782	0.9860449529665414	0.902074088143089	0.4699726578412867	0.9877746855205787	0.003089492141531131	0.002908204170742567	0.002946649385100625	0.003280968782047063
0.9992494088716315	0.9999993649215658	0.9980770430562914	0.9860783574614453	0.9022425981343893	0.4701499209010578	0.9876347840820465	0.003148173763893798	0.002946471862304915	0.002971541767441703	0.003299028524312988
0.9992418767432856	0.9999993632264834	0.9980735679127591	0.9860617345121475	0.902182685023374	0.4701001664262626	0.9875179789281937	0.003167133768122873	0.002971345251141358	0.003002735184856857	0.003340806867685067
0.9992342691464984	0.9999993550941213	0.9980758988567743	0.9860848459584572	0.9023269923745372	0.4702598143172909	0.9873790816254846	0.003219228362837415	0.003009493578156084	0.003029633684460191	0.003362562749061765
0.9992265853274493	0.9999993533731684	0.9980723590737391	0.9860685961710276	0.902271349223039	0.4702150389536588	0.9872599943332986	0.003238921344059194	0.003035148904671276	0.003061302331271666	0.003404633086699188
0.9992188245248355	0.9999993471667478	0.998072814082795	0.9860777919866724	0.9023509388121455	0.470311381251277	0.9871244085914423	0.0032807977714198	0.003070194847101656	0.003090787429479047	0.003433811360557198
0.9992109859697981	0.9999993437118195	0.998070700634746	0.9860704891562088	0.9023459344943145	0.4703208195930051	0.9869955242252636	0.003309269000955755	0.003100277782716263	0.003122682198357082	0.003472246792707242
0.9992030688858484	0.9999993374754694	0.9980705051697548	0.9860822164741962	0.9024644231761493	0.470467070034399	0.9868580219152837	0.003354027934495402	0.003138336792270146	0.003151996927321869	0.003497616430628986
0.9991950724887938	0.9999993357985812	0.9980667513336025	0.9860652735665858	0.9024096193882047	0.4704248929816743	0.986732993240898	0.003374410121770696	0.003165520255177008	0.003185361073925729	0.003541715308228431
0.9991869959866611	0.9999993342774671	0.998062962656043	0.9860466950536206	0.9023442571468073	0.4703713089938712	0.9866074534720679	0.003393428083072675	0.003192181450514769	0.003219342564843586	0.00358759442950099
0.9991788385796214	0.9999993230078881	0.9980703962743223	0.9860559468498677	0.9024210729422707	0.4704891210952888	0.9864684002282733	0.003438019360349144	0.003226749151277645	0.003250993249833221	0.003615838010266623
0.9991705994599127	0.999999321485613	0.9980666303875652	0.9860368716778747	0.9023522919472758	0.4704321651659026	0.9863402923285036	0.003457015273601023	0.003253717268521344	0.003285831216559914	0.003663143912814061
0.9991622778117628	0.9999993126079296	0.9980718818636262	0.986034293978176	0.9023602237104785	0.4704824768288041	0.9862041974164651	0.003492125342524154	0.003284163193238021	0.003319675790879942	0.003699838256892789
0.9991538728113101	0.9999993039641613	0.9980761395455413	0.9860368338185151	0.9024014486012324	0.4705689444650711	0.986062878233707	0.003532450344433833	0.003317660824169113	0.003353159035782059	0.003733851561907915
0.9991453836265254	0.9999992896773183	0.9980881726086145	0.986057999436912	0.9024468750384216	0.4706394666335956	0.985915629719843	0.003589026149870996	0.003349314465632068	0.003382829342657353	0.003763200321996585
0.9991368094171313	0.9999992861988726	0.9980863601881959	0.9860468557956059	0.9024102936988051	0.4706174143953649	0.985777005143104	0.003616680285262218	0.00337949653497575	0.00341826231320758	0.00380855572345058
0.9991281493345225	0.9999992794043217	0.9980879387098819	0.9860510777430012	0.9024435108161019	0.4706715261833816	0.9856319967550311	0.003658396099014165	0.003413724957003343	0.003451201633523503	0.003844680555427864
0.9991194025216836	0.999999277737427	0.9980843810386948	0.9860324211288424	0.9023725535523238	0.4706110164848463	0.9854973665074236	0.003678531665800282	0.003441604557321479	0.003487725171470389	0.003894772097984277
0.9991105681131069	0.9999992665335307	0.9980891154534915	0.9860608264922892	0.9025519496843212	0.4708328905001101	0.9853348723912949	0.003745049322687241	0.003487106654600973	0.003518328109744777	0.003914643521672087
0.9991016452347108	0.9999992609474828	0.9980884206261427	0.9860620148064799	0.9025985484505298	0.4709079455066796	0.9851823855588968	0.003786648168094211	0.003524919735053021	0.003553740968136625	0.003952305569819369
0.9990926330037542	0.9999992591733747	0.9980847483347672	0.9860442105178674	0.9025366528353308	0.4708585150707362	0.9850425078913286	0.003808656116793276	0.003554618269835974	0.003591353632995552	0.004002864089046501
0.9990835305287535	0.999999257583508	0.9980810692069112	0.9860247920259231	0.9024638639092459	0.470797088424609	0.9849027942039505	0.003828928263193422	0.003583514344635186	0.003629480572568046	0.004055282615652692
0.999074336909397	0.9999992401643787	0.9980949229401683	0.9860583706385692	0.902564832129963	0.4709273625833874	0.9847328874351104	0.003903378683285019	0.003622525063931672	0.003660474688193731	0.004080734129479205
0.9990650512364581	0.9999992383716253	0.9980913005768607	0.9860400653897924	0.9024969945005206	0.470870307347384	0.9845884467809336	0.003925621155210161	0.003652629156789725	0.003699401233836388	0.004133901673230105
0.9990556725917089	0.9999992290525297	0.9980941879441315	0.9860557801870508	0.9025987456951785	0.4710035164910422	0.9844211728371181	0.003983835338742565	0.003695571706612639	0.003734113474209609	0.004165306643317045
0.9990462000478331	0.9999992236494543	0.9980936583589241	0.9860539928356776	0.9026166389374137	0.4710440564852996	0.9842660355360113	0.004023537781482903	0.003732130491551739	0.003770936968158168	0.004207359222795966
0.9990366326683362	0.99999922193882	0.9980900604856457	0.9860355952156744	0.9025484034529959	0.4709866016964633	0.9841209304636446	0.004045425267970541	0.003762262312556343	0.003810188130762618	0.004261193825066044
0.9990269695074572	0.9999992119433116	0.9980930946934649	0.9860511517447081	0.9026715718424485	0.4711594200820809	0.9839461663541971	0.004106581093450777	0.003808634050589154	0.003847018388765036	0.004291600112998004
0.9990172096100776	0.9999992102187607	0.998089354847956	0.9860321032101188	0.9026019008638493	0.4711014607035685	0.9837948962343958	0.004129221177855479	0.003840098658766048	0.003888019152959597	0.004347764776023114
0.9990073520116307	0.9999991984479387	0.9980984229108754	0.9860352842468927	0.902523641302818	0.4710252656965258	0.9836363180614699	0.00417422743032426	0.003866857793565397	0.003924621499558388	0.00439797521508205
0.9989973957380098	0.999999187313355	0.998102768673873	0.9860591576186608	0.9026349156517244	0.4711526057389522	0.9834543075987175	0.0042441149634656	0.003912845857859402	0.003959497198110164	0.004429234381847274
0.998987339805475	0.9999991855054499	0.9980991912904773	0.9860407556339592	0.9025641520055827	0.4710909829617755	0.9833005773682905	0.004267446398964433	0.003944409664808924	0.004000909298997381	0.004486657268938832
0.9989771832205601	0.9999991740777614	0.998103106717555	0.9860677431452322	0.9027031001217062	0.4712469156850402	0.983112051564544	0.004342408041815876	0.003994086518588117	0.004036069245156819	0.004515384629895205
0.9989669249799773	0.9999991721967039	0.9980994188550222	0.986049531307754	0.9026353293754669	0.4711887519172608	0.9829526570468533	0.004367198404148694	0.00402714518670094	0.004078769609619811	0.00457422975267734
0.9989565640705225	0.9999991629480561	0.9981013764087141	0.9860646149360168	0.902722727644397	0.4712911170988524	0.9827662879316048	0.004430739299250255	0.004074141842325073	0.004117123111270223	0.004611707815549614
0.9989460994689784	0.9999991557449996	0.9981014797608648	0.9860732012145164	0.9027926277656706	0.4713782503372619	0.9825897292443091	0.004485848904450999	0.004118746331658351	0.004155180271857044	0.004650495247724591
0.998935530142018	0.999999153852556	0.9980976889466687	0.9860550858620233	0.9027276215717182	0.4713234159351147	0.9824251288354399	0.004511723249386519	0.00415318246920255	0.004199145534087639	0.004710819911883404
0.9989248550461054	0.9999991465658109	0.9980989364417308	0.9860543665949176	0.9027220019423364	0.4713243818325301	0.9822493184117793	0.004557057064654	0.004192174401853652	0.004240413395185821	0.004761036726527225
0.998914073127398	0.9999991378504548	0.9981006356914744	0.986063399012161	0.9027750589790109	0.4713863569640235	0.9820639595974364	0.004614606019497642	0.004237181332661868	0.00428048608716098	0.004803766963243227
0.9989031833216456	0.9999991318940586	0.9981005035957471	0.9860588120522054	0.9027558861172345	0.4713709910914476	0.9818876604545066	0.00465614030202612	0.004275872405103566	0.004322942432927278	0.004857384405436468
0.9988921845540897	0.9999991236071228	0.9981005723519419	0.9860718650913312	0.9028629734590435	0.4714972247983498	0.9816942678790025	0.004720517553554836	0.004327464692132999	0.004363270027628083	0.004894479847681648
0.9988810757393618	0.9999991218157607	0.998096811081763	0.9860536898965623	0.9027972424816181	0.4714408782736063	0.9815268245667279	0.004746193475248393	0.004362303213254046	0.00440811236993832	0.004956566374831379
0.9988698557813807	0.9999991141352964	0.9980970567124113	0.9860541389070149	0.9028325800586954	0.471493823384193	0.9813342603496104	0.004797296249966424	0.004409083758059182	0.004453180618207071	0.00500617902415704
0.9988585235732484	0.9999991067655262	0.9980969980350238	0.9860532562924308	0.9028736608712294	0.4715609026553802	0.9811459660088621	0.004846342256518895	0.00445568316313674	0.004497945635384499	0.005054062936097741
0.9988470779971459	0.9999990995562068	0.9980955322795784	0.9860561106508521	0.902980412596011	0.4717194080778087	0.9809501639429904	0.004902474930266176	0.004509863106796084	0.004543387943469722	0.005094110076477683
0.9988355179242266	0.9999990928753684	0.9980930112962555	0.9860552442724471	0.9031047672161929	0.4719198759861506	0.9807514904302881	0.004956678674612955	0.004567228740273911	0.004591401347125623	0.005133200807699456
0.9988238422145109	0.9999990692722674	0.9981145677688007	0.986065128982145	0.9029245690099004	0.4717243174185916	0.9805654507514441	0.005017455270505785	0.004585357902428794	0.004633184531369872	0.005198551544251414
0.9988120497167775	0.9999990673140177	0.9981108830356733	0.9860469359169994	0.9028574478559486	0.4716668433141843	0.980386684659067	0.005045006904265824	0.004622262020430158	0.004681051370252343	0.005264995045984738
0.9988001392684551	0.9999990573337163	0.998113587092571	0.9860547987461422	0.9028835664978332	0.4717037299658453	0.9801797332094718	0.005108385205114203	0.004669328721417604	0.00472620688608241	0.005316345977914018
0.998788109695513	0.9999990494395113	0.9981142629015785	0.9860584966210635	0.9029042039854198	0.4717338614653366	0.9799773587637611	0.005165979418087868	0.004715942331547091	0.004771551211036357	0.005369168275567699
0.9987759598123499	0.999999040894392	0.9981141111207487	0.9860707809397162	0.9030011576322174	0.4718528580671236	0.9797641893445197	0.005236732715658022	0.004771563224010629	0.004816020946031767	0.005411493769779783
0.9987636884216826	0.9999990388928051	0.9981102332757051	0.9860520780152631	0.9029333158802005	0.4717947569882994	0.9795733307171534	0.005266216984373796	0.004811076061786265	0.004867001177407024	0.005482375059279584
0.9987512943144332	0.9999990304366245	0.9981109596365243	0.9860553701975479	0.9029666153463353	0.4718446613517615	0.979365970208722	0.005324763242331497	0.004860464726907484	0.004914107304657586	0.005534694517381417
0.9987387762696152	0.9999990231763008	0.9981108972093474	0.9860529513340949	0.9029713683465215	0.4718643944035028	0.9791602524659472	0.005376292295740482	0.004907621363807458	0.004963008809759894	0.005592825064745044
0.9987261330542188	0.9999990098533585	0.998114933913023	0.9860720897586914	0.9030691584010714	0.471976861644327	0.9789355060957263	0.005457766634583154	0.004964862565149233	0.005008132485065718	0.005633732219475465
0.9987133634230948	0.9999990078506731	0.9981110011382961	0.9860532343915879	0.9030013205350339	0.471918782527024	0.9787373450432338	0.005488214908244637	0.005005895061049485	0.005061055034387941	0.005707489953084144
0.9987004661188383	0.9999989945458378	0.9981157505771743	0.9860669636678292	0.9030410518251963	0.4719528168612421	0.978515542438999	0.005561556967095514	0.005057523309545524	0.005107515143291425	0.005757862141068537
0.9986874398716699	0.9999989865176058	0.9981149428202418	0.9860736461154228	0.9031114747961664	0.4720397240412985	0.9782926297899871	0.005628734187696564	0.005114489230092651	0.005156234933357523	0.005807911858866149
0.998674283399317	0.9999989845451924	0.9981110047213404	0.9860547921673041	0.9030436762903703	0.4719812669657744	0.9780908182490738	0.00565950176921609	0.005156225182070128	0.005210130718398683	0.005883324081241205
0.9986609954068935	0.9999989682441515	0.9981178751497182	0.9860766079051798	0.9030790942801559	0.4719650559940906	0.9778567057778096	0.005743285727667223	0.00520965007392864	0.0052554778146004	0.005934880605994098
0.9986475745867787	0.9999989619354968	0.9981157634857101	0.9860778008119511	0.9031197172306644	0.4720119609349615	0.9776311286310549	0.005804249501333807	0.005265365133866842	0.005306494993762929	0.005992761739981389
0.9986340196184944	0.9999989577003191	0.9981129410602417	0.9860678065285655	0.9030972697821278	0.4719935241404974	0.9774176812430467	0.005847856697178131	0.005313352088013557	0.005359581016955657	0.006061528954805966
0.9986203291685825	0.9999989503692904	0.9981115255970155	0.9860659740853338	0.9031237652654324	0.4720173101334957	0.9771917853253401	0.005903572950425081	0.005368875714765724	0.00541280272707248	0.00612296328239665
0.9986065018904788	0.9999989380974988	0.9981121553927979	0.98607704133573	0.9032463483113862	0.4721379136066376	0.9769500034594956	0.00597905362765901	0.005437649616957516	0.005465447386251643	0.006167845909636307
0.9985925364243885	0.9999989330003852	0.9981082978951836	0.9860721414820316	0.9033052391540762	0.4722269182006374	0.9767190256248488	0.006034849934059945	0.005498705822628005	0.005521103251817082	0.006226315366646221
0.9985784313971585	0.999998929060393	0.9981036774864868	0.98606153806005	0.9033476287414227	0.4723089747049493	0.9764909647379763	0.006082894018926732	0.005558406938530048	0.005578945820033709	0.006288788484533173
0.9985641854221499	0.9999988965826662	0.9981286644776568	0.9860528488902651	0.9031588090203742	0.4721489757394691	0.9762766919992544	0.006132006049693001	0.005579947539729881	0.005640511492134358	0.006370842919188363
0.998549797099108	0.9999988879323852	0.9981288824489389	0.9860531862000311	0.9031804372549109	0.4721901376213785	0.9760369525396314	0.006196954554823065	0.005635714963362483	0.005695881328385361	0.006434496613797681
0.9985352650140327	0.9999988794705789	0.998128583690267	0.9860541725889009	0.9032194696982968	0.4722556138640066	0.9757951084757794	0.00626367173791651	0.005694095669294811	0.005751566459016013	0.006495557657993273
0.9985205877390464	0.9999988661891034	0.9981326158179165	0.986060859068347	0.9032443154069664	0.4723008792618016	0.9755463719762004	0.006340179095787768	0.005750194025850928	0.005806821731061606	0.006556433171099321
0.9985057638322614	0.9999988590458656	0.9981317717233118	0.9860560582373549	0.9032418694529892	0.4723165605103478	0.9753053307261319	0.006398459526855731	0.005804646994196212	0.005864686231629164	0.006626876521186974
0.9984907918376458	0.9999988474942416	0.998134437454109	0.9860598987909541	0.9032505315224429	0.4723379294310886	0.9750555956234475	0.006470840879874144	0.005859929649491137	0.005920923633679082	0.006692710213508307
0.9984756702848882	0.9999988384359707	0.9981352505647055	0.9860575733796793	0.9032316288990122	0.4723249684453877	0.9748043772548011	0.006534492914938952	0.005913777059464672	0.005979887953677367	0.006767464817117949
0.9984603976892614	0.9999988298854949	0.9981346610034332	0.9860607322683995	0.9032685449332253	0.472375874211398	0.9745469995851884	0.006607804027877464	0.005975304864456967	0.006037404450915875	0.006832487071561294
0.9984449725514848	0.9999988225412442	0.9981332591844003	0.9860592384842315	0.9032894916780595	0.4724124650355702	0.9742916965385022	0.006673967457262121	0.006035590172854414	0.006096758629872467	0.006901987201508717
0.9984293933575853	0.9999988145158794	0.9981312088817432	0.9860633385439723	0.9033728452908352	0.4725292520716554	0.9740267058271882	0.006751712861969019	0.00610525797366039	0.006155988351531871	0.006960334985650444
0.9984136585787574	0.9999988011169463	0.9981365937261453	0.9860600703783327	0.9032715553734865	0.4723952202934158	0.9737788565584911	0.006809941672285208	0.006147841732004089	0.00621530010147595	0.007048059935743771
0.9983977666712216	0.9999987927564241	0.9981356265600634	0.9860625342580169	0.9033012533359646	0.472429089400396	0.9735126190877014	0.006883861413344958	0.006211128932022195	0.006274882443318069	0.007117508123613349
0.9983817160760815	0.9999987849444318	0.9981337036247033	0.9860642720435687	0.903348771619866	0.4724895877748506	0.9732402634452415	0.006958813285554067	0.006278681400668194	0.006336388754582694	0.007185853113953557
0.9983655052191807	0.999998778208095	0.9981311620857706	0.9860607958493283	0.9033810799291359	0.472540352032488	0.9729741863031651	0.007024463598056887	0.006344257384855176	0.006399481205097719	0.007257611508825029
0.9983491325109562	0.9999987609350841	0.9981365642821817	0.98606206443569	0.9033825754099649	0.4725468086612782	0.9727071256230435	0.007094957350583975	0.006404880481627863	0.006464078673859315	0.007328957870885383
0.9983325963462933	0.9999987521292262	0.9981344362363186	0.9860654263360715	0.9034719370121065	0.4726727008112396	0.9724226811726376	0.007177174618003074	0.006480816903296912	0.00652842645180615	0.007390900854256078
0.9983158951043766	0.9999987374627054	0.9981396129135787	0.9860605769243723	0.9033936684471742	0.4725782728427294	0.9721593428533328	0.007237463960204672	0.006529904374535025	0.006593418257881669	0.007479870554045718
0.9982990271485414	0.9999987298605318	0.9981374389296386	0.9860585769973893	0.9034369352284276	0.4726487531672801	0.9718793087944949	0.007309834349372897	0.006599557241199105	0.006659180248965892	0.007552119365967234
0.9982819908261231	0.9999987115991309	0.9981445819960786	0.9860609440914888	0.9033930758988565	0.4726047372152424	0.9716015483726331	0.00738639356835125	0.006653975458756034	0.006724486215926028	0.007633596384333592
0.9982647844683054	0.9999987031567434	0.9981430822078857	0.986062409452339	0.9034341619560986	0.4726632643551608	0.9713141635680229	0.007465832050924649	0.006723956903185629	0.006789522963364986	0.007706524514501846
0.9982474063899669	0.999998695108317	0.9981400591544225	0.986066945974117	0.9035354173511604	0.4728043206378542	0.9710150824382312	0.007554834770681225	0.006805044560739502	0.006855907322515778	0.00776913090783222
0.9982298548895268	0.9999986801025791	0.9981454153217227	0.9860650525191115	0.903432455272515	0.472655778712406	0.9707365188411895	0.007621302032664576	0.006853082847817058	0.006921596176124679	0.007867500102204265
0.9982121282487888	0.9999986721198952	0.9981433264602075	0.9860653931359015	0.9034711289839841	0.4727070187357936	0.9704409572806527	0.007700585061907883	0.00692543147020292	0.006988921174490737	0.007944105012745796
0.9981942247327842	0.9999986649477117	0.9981403575361403	0.9860630213302165	0.9035191536275943	0.4727794530616912	0.9701449518238261	0.007776064031214191	0.007000351181862675	0.007058380496376535	0.008020252466720473
0.9981761425896125	0.9999986452543016	0.9981467113800987	0.9860647524856533	0.903497214557516	0.4727531382991667	0.9698518184430135	0.007853474647379345	0.007063242641926755	0.007129020279369539	0.008102443988310752
0.9981578800502819	0.9999986380290615	0.9981436312390436	0.98606302495502	0.903553275601319	0.4728400109613191	0.9695472759961999	0.007933063576525639	0.007140976815567476	0.007200024207689331	0.008178659404017623
0.9981394353285479	0.9999986172659302	0.9981511337343335	0.9860733456628481	0.9035149414264256	0.4727594342714068	0.9692395117800187	0.008027623864734525	0.007201814513790128	0.007266493723440484	0.008264556118016148
0.9981208066207496	0.9999986107938376	0.9981484514176392	0.9860683058470469	0.9035213149436416	0.4727745303276208	0.9689393274766196	0.008099000600880091	0.00727175959175425	0.007337532486203515	0.008352379844542459
0.9981019921056463	0.9999986035441911	0.9981451890373338	0.9860667275237631	0.903573790924395	0.4728493361606142	0.9686241968392106	0.008180846724886113	0.007351857940513981	0.007410571856931608	0.008432526638457677
0.9980829899442513	0.99999858544259	0.9981481498305528	0.9860698799009887	0.9036349195110961	0.4729344579754127	0.9683077583739679	0.008268985029976585	0.007433633531145129	0.007486234632503672	0.008503388432406713
0.9980637982796645	0.999998570387811	0.998152149336538	0.9860665123773511	0.9035622046063716	0.4728316854393759	0.9680050924054966	0.008340079032369691	0.00749109688978879	0.007558930099937168	0.008604801572407794
0.9980444152369041	0.9999985622318968	0.9981486023756975	0.9860694148645888	0.9036604927431923	0.4729692044346535	0.9676715180045585	0.008436464130090991	0.007581614098453298	0.007633746392596054	0.00867665737430102
0.9980248389227361	0.9999985452982075	0.9981527731599343	0.9860675106381749	0.9036259780403783	0.4729267644268135	0.9673572012131211	0.008514476236192893	0.007647468062736605	0.007709808690058942	0.008771045797890504
0.998005067425503	0.9999985336285739	0.9981530524578246	0.9860623554878603	0.9036261783229043	0.4729462478079456	0.9670379052721702	0.008590476444013145	0.007720689377308508	0.007787974582260497	0.008862954324247689
0.9979850988149501	0.9999985144751403	0.9981588343302342	0.9860627213676436	0.9035932183738771	0.4729301571351692	0.966711715679418	0.008678842524342064	0.007786626575355149	0.007865832194006205	0.008956983026878486
0.997964931142052	0.9999985060891206	0.9981564327651031	0.9860612252307374	0.9036380293322499	0.4730061226061586	0.9663789293563313	0.008766689956650052	0.007868986060140156	0.007943165135252091	0.009042229491626315
0.9979445624388347	0.9999984862869815	0.9981630336306329	0.9860667841185807	0.9035773716512767	0.4729331360269757	0.9660431890044686	0.008865085004663186	0.007930676019406214	0.008018027355387057	0.009143022616074926
0.9979239907181997	0.9999984773997639	0.9981608657736026	0.9860687841758662	0.9036183013900583	0.4729880517595595	0.9656976377782842	0.008961774716481226	0.008014384077990974	0.008094943965385503	0.009231259461858082
0.9979032139737437	0.9999984672327261	0.9981596838649845	0.9860704358825271	0.9036367177899922	0.4730072769006553	0.9653533738540084	0.009055697381251329	0.008094660520523708	0.00817207917666549	0.009324189067551001
0.9978822301795782	0.9999984588967799	0.998156104393448	0.9860734903679809	0.9037218348458459	0.4731226421610018	0.9649969961611996	0.009158266108593462	0.008189290737857789	0.008251319416265177	0.009404127576083963
0.9978610372901475	0.9999984455552688	0.9981567391046116	0.9860701154825714	0.9036883145808258	0.473063834820459	0.9646604671579461	0.00923460287090188	0.008263033185736408	0.008332482161835962	0.009509414623579637
0.9978396332400441	0.9999984287717539	0.998158177390094	0.986069126435839	0.9037028634251265	0.4730825964726598	0.9643134484253573	0.009319704422296359	0.00834725962516536	0.008417249738521348	0.009602337788659704
0.9978180159438237	0.9999984097199096	0.9981609352243868	0.9860739759431114	0.9037429078162414	0.4731454275963493	0.9639522676506354	0.009423745177565074	0.008435680979762413	0.008501096723216478	0.009687209468820606
0.9977961832958187	0.9999983942876557	0.9981637258215146	0.9860755595162685	0.9036816411649947	0.4730412357015191	0.9636006051596253	0.009514800438130617	0.008504079030815915	0.008580385183797307	0.009800130187630714
0.9977741331699481	0.9999983859516627	0.9981600286805385	0.9860775181711458	0.9037608774430715	0.4731492747031835	0.9632281254914842	0.009619762679619236	0.00860232513295898	0.008663765895138753	0.009886020800798978
0.9977518634195295	0.9999983718925676	0.9981608248051649	0.9860746782171382	0.9037202314861589	0.4730656639657931	0.9628777558099111	0.009698851039498406	0.008678026396765745	0.008747326839809331	0.009998039914015445
0.9977293718770845	0.9999983463245863	0.9981670276395931	0.9860758213122225	0.9037006155659514	0.4730232280084485	0.9625151216683785	0.009789610164386521	0.008759308319257378	0.008836761356071296	0.01009919849190636
0.997706656354148	0.999998337516231	0.998163533343644	0.9860776779827984	0.9037787560760937	0.4731302666750015	0.9621315655843918	0.009897660428499003	0.008860090794537078	0.008922704319615166	0.01018797887295699
0.9976837146410709	0.9999983227759379	0.998164440571518	0.9860739377314119	0.903759418360365	0.4730941679114201	0.9617658211938277	0.009982894056592171	0.008941799836521939	0.009011031194857907	0.01029845371820022
0.9976605445068247	0.99999830460421	0.9981666541403917	0.9860721123253278	0.9037711985333653	0.4731150463606896	0.9613924830448236	0.01007679459561924	0.009029852861986182	0.009101934543179976	0.01039893495439094
0.9976371436988023	0.9999982843083761	0.9981711430319216	0.9860745695670188	0.9037364615883616	0.4730581382431251	0.9610086528362892	0.01018165915807451	0.009108263551019532	0.009189851067608652	0.01051157338700803
0.9976135099426184	0.9999982756777454	0.998167915810101	0.9860730611316316	0.9037874772997803	0.4731339340514514	0.9606180188427177	0.01028413520756139	0.009206657118159262	0.009279814439883734	0.01061137439167789
0.9975896409419076	0.999998257184883	0.9981703623789395	0.9860714591246534	0.903789405623874	0.4731462843904603	0.9602309367172452	0.0103829351102911	0.009295048173507726	0.009373274978052685	0.01071780502090328
0.9975655343781207	0.99999823769284	0.9981741995747249	0.9860747957580147	0.9037586225774965	0.4730944157469063	0.9598378776564912	0.0104925893671284	0.009375606401654609	0.009461869743721128	0.01083205683100464
0.9975411879103198	0.9999982270941444	0.9981716478449748	0.9860773445617589	0.9038202501053686	0.4731745943502923	0.9594293058537136	0.01060837890313517	0.009479213616045394	0.009552749668163456	0.01093035195894242
0.9975165991749715	0.9999982138363683	0.9981710645150202	0.9860752944223079	0.9038239121471477	0.4731706296895589	0.9590319118062879	0.01070685699123957	0.009571461842396803	0.009645984371709935	0.01104378498836586
0.9974917657857379	0.9999981956947462	0.9981725978939929	0.9860747455644374	0.9038272463549539	0.4731605919410599	0.9586291191467619	0.01080876076992791	0.009665090068329874	0.009741586994956713	0.01115544302002368
0.9974666853332669	0.999998177554368	0.9981737489398967	0.9860765665687884	0.9038602063952461	0.4731961848005358	0.9582151443656515	0.01092183252720152	0.0097657280724031	0.00983772664374666	0.01125956839099731
0.9974413553849792	0.9999981536948757	0.9981796701187816	0.9860742128485908	0.9038036923458875	0.4731333886907141	0.9578122607261477	0.01102346161515198	0.00984383798851282	0.009935923663943287	0.01138451600624417
0.9974157734848557	0.9999981448063583	0.9981763257466786	0.986072404723937	0.9038520152610562	0.4732080185405479	0.9573885458723386	0.01113443627294761	0.009949576297478271	0.01003337686477724	0.01149406469245822
0.9973899371532209	0.9999981266372683	0.9981781074889896	0.9860720277360757	0.9038550813842181	0.4732226033545606	0.956969766055904	0.01124531303220386	0.0100442767189557	0.01013215667034914	0.01160848752258728
