0.9968472263563321	0.9999854504848315	0.979493310158105	0.6246408086834219	0.9603176772625907	0.01936227180603445	0.0203200509313748
0.9968157422465922	0.9999853151327046	0.9794929739477276	0.6246230861103966	0.9599241697384386	0.01955742676199083	0.02051840349957042
0.9967839457665406	0.9999851654685477	0.979493626737048	0.6245465405300668	0.9595338915264712	0.01974366242821605	0.02072244604531269
0.9967518338578307	0.9999850464181272	0.9794910604672774	0.6245747972546962	0.9591269683585376	0.01995286204346126	0.02092016959800104
0.9967194034329918	0.9999848646075599	0.9794814913842458	0.6244628448631748	0.9587411322397187	0.02012582219428366	0.02113304556599762
0.9966866513751685	0.999984715149542	0.9794832411871448	0.6244235638238395	0.9583353469556628	0.0203259110366995	0.02133874200763766
0.9966535745378575	0.9999845899744096	0.9794771991868388	0.6244493518228306	0.9579172252796769	0.02053767219534135	0.02154510252498172
0.9966201697446434	0.9999844047820158	0.9794722945390495	0.6243233746925777	0.9575197943792314	0.02071565503165163	0.02176455058911709
0.996586433788931	0.9999842611040584	0.9794678343571802	0.6243290700801363	0.9571000853302364	0.02092523822589321	0.0219746764438704
0.9965523634336769	0.9999840928561169	0.9794641755187742	0.6242719897466011	0.9566850791602326	0.02112184062088854	0.02219308021887876
0.996517955411119	0.9999839416696492	0.9794605255647634	0.6242672843463378	0.9562585640192474	0.02133194534037055	0.02240949064038224
0.9964832064225024	0.9999837761261348	0.9794607780146871	0.6241895582328846	0.9558354742873217	0.02152998686502629	0.022634538847652
0.9964481131378056	0.9999836145307245	0.9794582238797651	0.6241551124621703	0.955405431268639	0.02173704686563865	0.02285752186572234
0.9964126721954627	0.9999834443617687	0.9794596214644188	0.6240890283937632	0.9549719676005094	0.02194264137399371	0.02308539102549685
0.9963768802020843	0.9999832947048531	0.9794588790466736	0.6241034241129371	0.9545228636590196	0.02216955213541773	0.02330758420556257
0.9963407337321769	0.9999831216577353	0.9794575190538836	0.6239971906024228	0.9540869679113724	0.02236770619896144	0.02354532588966617
0.996304229327859	0.9999829816661733	0.9794554228948704	0.6240100759659652	0.9536302599892109	0.02259783160453214	0.02377190840625694
0.9962673634985761	0.9999827732902533	0.979454685987227	0.6239057206192939	0.9531896525756663	0.02279976559302318	0.02401058183131037
0.9962301327208133	0.9999826190717633	0.9794604739678832	0.6238537932697853	0.9527272290496438	0.0230269431562217	0.02424582779413451
0.9961925334378054	0.9999824870244377	0.9794503481100304	0.623851912564512	0.9522569625716645	0.023256618308521	0.0244864191198145
0.9961545620592458	0.9999823055408711	0.979446345506424	0.6238565748132813	0.9517890891287097	0.02349533001380971	0.02471558085748056
0.9961162149609926	0.9999821015274155	0.9794576129461006	0.6236646555797698	0.9513274806862673	0.02370837825251967	0.02496414106121302
0.9960774884847722	0.9999819717942648	0.9794491857459943	0.6236447201872298	0.9508406313045871	0.02394802627374631	0.02521134242166669
0.9960383789378825	0.9999817475203725	0.9794339431211821	0.6235791768234734	0.9503764905749539	0.02417297345159165	0.0254505359734544
0.9959988825928918	0.9999815761234928	0.9794221832445311	0.6235539020634432	0.9498910123752776	0.02440866656378523	0.02570032106093722
0.9959589956873374	0.9999813540552432	0.9794201145587427	0.623405835199025	0.9494197835138266	0.02462013780762295	0.02596007867855034
0.9959187144234201	0.9999812315993993	0.9794086696808819	0.6235155374500653	0.9489055027420912	0.02489129565331759	0.02620320160459117
0.9958780349676992	0.9999809958148901	0.9794109742877174	0.6233133637346763	0.9484290759914095	0.02509911195483541	0.02647181205375508
0.9958369534507832	0.9999808456677967	0.9793992860304459	0.6233803820839492	0.9479136446956431	0.02536429382239465	0.0267220614819623
0.9957954659670185	0.9999805956363785	0.9793999041884593	0.6232313392479248	0.9474283931747749	0.02558036392083077	0.02699124290439443
0.9957535685741778	0.9999804181551644	0.979399247739692	0.6231861005385013	0.9469132423670501	0.02582910629271704	0.02725765134023277
0.995711257293144	0.9999802262775758	0.9793935068485787	0.6231769399711464	0.9463960490539095	0.02608328718469871	0.02752066376139176
0.9956685281075934	0.9999800240403337	0.9793907964827582	0.6230938357046839	0.9458818323499439	0.02632077957453184	0.02779738807552427
0.9956253769636765	0.9999798924025417	0.9793733897605952	0.623263833757385	0.9453315148006126	0.02661541645347216	0.02805306874591517
0.9955817997696961	0.9999796303338798	0.9793869460917014	0.6230042770606254	0.9448269577938647	0.0268236883825354	0.02834935382359989
0.9955377923957843	0.9999794406900371	0.9793951131711347	0.6229582324215972	0.9442817633611832	0.02709596382134434	0.02862227281747247
0.9954933506735761	0.9999792419700241	0.9793941078294236	0.6228759187941897	0.9437414993707011	0.02735337300440068	0.02890512762489833
0.9954484703958816	0.9999790470725405	0.9793892542523888	0.6227863327038931	0.9431975924967853	0.02760936342746219	0.02919304407575252
0.9954031473163559	0.9999788228413257	0.9793820356019703	0.6227746864991789	0.9426467698011042	0.02788672304052199	0.02946650715837373
0.9953573771491673	0.999978607930667	0.9793744068293951	0.6227344545886695	0.9420941482082187	0.02815328795355082	0.0297525638382305
0.9953111555686616	0.9999783779450946	0.9793719104603988	0.6226239295900866	0.941542467580143	0.02840537237494186	0.03005216004491513
0.995264478209027	0.9999781542161308	0.979377849445822	0.6225055961983216	0.9409795906689813	0.02867047961836581	0.03034992971265281
0.9952173406639542	0.9999779670325479	0.9793824092387786	0.6224555302641697	0.9403962507622002	0.02896305216443299	0.03064069707336668
0.9951697384862961	0.9999778158147246	0.9793714907519391	0.6225060850885794	0.9397958555926578	0.02927502409118339	0.03092912031615881
0.9951216671877243	0.9999775298528545	0.9793406299534912	0.6224229012384517	0.9392465399151625	0.02951471597624777	0.03123874410858966
0.9950731222383844	0.9999772520587441	0.9793443484644208	0.6222903533368996	0.938678790881519	0.02976743830886231	0.03155377080961876
0.9950240990665478	0.9999770561826168	0.9793470262467955	0.6222680440287325	0.9380748303788602	0.03006495097915488	0.03186021864198503
0.9949745930582632	0.9999768162396163	0.9793519849907782	0.6221669337414785	0.9374814287707985	0.03034403223360741	0.03217453899559414
0.9949245995570036	0.9999766241727565	0.9793519192258864	0.6221424510142818	0.9368648749231493	0.03064995837064083	0.03248516670620992
0.994874113863314	0.9999763855866795	0.9793464394170276	0.6220793543985503	0.9362579805359891	0.03094270209726419	0.03279931736674667
0.9948231312344542	0.9999761515433935	0.979350697572088	0.6219460961508246	0.9356423615778956	0.03123414183185877	0.03312349659024567
0.994771646884041	0.9999759831396875	0.9793426044237816	0.6219483142059697	0.9350015292260609	0.0315584966211661	0.03343997415277303
0.9947196559816884	0.9999757459984192	0.9793174836544436	0.6218951179902171	0.934381225256511	0.03185758619849084	0.03376118854499807
0.994667153652645	0.9999754225889276	0.9793098017259646	0.6217242116588644	0.9337770267563742	0.03212974111737513	0.03409323212625068
0.9946141349774291	0.9999751378672609	0.9793014121194853	0.6216221942475679	0.933157121199724	0.03241008122699757	0.03443279757327838
0.9945605949914631	0.9999749069800217	0.9793067717633827	0.6215643679374205	0.9325063757247741	0.03272904032156251	0.03476458395366343
0.9945065286847035	0.9999746852074096	0.9793061534318331	0.6214828609120618	0.9318501101596438	0.03304299191452296	0.03510689792583317
0.9944519310012712	0.99997448916363	0.9792996103965744	0.6214678085777332	0.9311794731369154	0.03337965846800391	0.03544086839508075
0.9943967968390786	0.9999741584252198	0.9793001991947317	0.6212055885707374	0.9305421886216748	0.03366361748709866	0.03579419389122641
0.9943411210494538	0.9999740114317006	0.9792892555213984	0.621308208737272	0.9298381364916711	0.03403881473689794	0.03612304877143103
0.9942848984367647	0.9999736254219953	0.979262749603289	0.6211508124886754	0.9292116133954126	0.03430807567133905	0.03648031093324824
0.9942281237580388	0.9999733519354851	0.9792637867590802	0.6210276321307024	0.9285394953503889	0.03461828730424948	0.03684221734536169
0.9941707917225835	0.9999731282777142	0.9792630671869873	0.6209513114506197	0.9278457233491328	0.03495127148348847	0.03720300516737871
0.9941128969916013	0.9999728335709201	0.979264123099903	0.6207928200701869	0.9271609824159818	0.03527419933697777	0.03756481824704055
0.9940544341778065	0.999972675021593	0.9792529194326265	0.6208912122920121	0.9264237190263115	0.03566487677600828	0.03791140419768009
0.9939953978450363	0.9999722784123763	0.9792357960423755	0.6206625071948509	0.9257679648546387	0.0359421854343312	0.03828984971103017
0.993935782507863	0.9999720449116729	0.9792260046102609	0.6206577665823332	0.925044551800132	0.03630225877591026	0.03865318942395775
0.9938755826312018	0.9999717084830047	0.9792234474537519	0.6204843208059013	0.9243492230732381	0.03661129596756386	0.03903948095919799
0.9938147926299188	0.9999714597275255	0.9792267668943472	0.6204267583995093	0.9236109402370841	0.03697915152835	0.03940990823456583
0.9937534068684353	0.9999712037649541	0.979223668496076	0.6203189572559235	0.922873066554896	0.03733734266279894	0.03978959078230501
0.9936914196603306	0.9999709503881806	0.9792098851853993	0.6202262814546013	0.9221284330978738	0.03770544004254123	0.04016612685958499
0.9936288252679442	0.9999705926165078	0.9791764487436333	0.6200928692939527	0.921419264254572	0.0380233570661349	0.04055737867929312
0.9935656179019737	0.9999702496724115	0.9791677804556589	0.6199634573781425	0.9206880444449991	0.03835579517602207	0.04095616037897883
0.9935017917210733	0.9999699923268202	0.9791593955751974	0.6199466634726967	0.9199226132757576	0.03872967208654486	0.0413477146376974
0.9934373408314485	0.999969654626104	0.9791699271497027	0.6197350517059529	0.9191706374794498	0.03907185817036889	0.04175750435018125
0.9933722592864507	0.9999694680448667	0.9791574643278292	0.6198071663082972	0.9183653779096517	0.03948743805804462	0.04214718403230377
0.9933065410861677	0.9999691108441136	0.9791396086287828	0.6196957525622978	0.9176080201510988	0.03983968214503947	0.04255229770386181
0.9932401801770152	0.9999687451813087	0.9791396202103826	0.6195010128439381	0.9168463946370576	0.04017681802302039	0.04297678733992189
0.9931731704513246	0.9999684491364842	0.9791351716800044	0.61942388985921	0.9160525501379742	0.0405565080797715	0.04339094178225436
0.9931055057469292	0.9999681260079478	0.9791410532489196	0.6192509407527101	0.9152563148350267	0.04092925731743746	0.04381442784753586
0.9930371798467499	0.9999679196435829	0.9791302251743159	0.61928800993391	0.9144172383450523	0.04136136718070708	0.04422139447424071
0.9929681864783773	0.9999675524161292	0.9791040108019471	0.6191383837885395	0.913626249633374	0.04173103717158304	0.04464271319504289
0.9928985193136544	0.9999671804243588	0.9790991563422975	0.6189121063205755	0.9128263225007253	0.04209716162467029	0.04507651587460447
0.9928281719682559	0.9999668158641265	0.9790718418033848	0.6188486962113502	0.9120159109378732	0.04248025912491105	0.04550382993721577
0.9927571380012665	0.9999664702077531	0.9790760886285386	0.6186623935008729	0.9111890514305893	0.04285774408980943	0.04595320447960135
0.9926854109147578	0.9999661691377504	0.9790667464418814	0.6185873740406049	0.9103399291316018	0.04327006111659035	0.04639000975180791
0.9926129841533635	0.9999658208746031	0.9790572086215614	0.6184504621090597	0.9094970809389783	0.04366901642331093	0.0468339026377107
0.9925398511038529	0.9999655049676019	0.979037356393579	0.6183906813815309	0.9086396571065594	0.0440830532424364	0.04727728965100422
0.9924660050947036	0.9999650888637478	0.9790257596656392	0.6182230253801358	0.9078038273509794	0.04445695360584394	0.04773921904317668
0.9923914393956719	0.9999647243814943	0.9790209040645036	0.6181080683315148	0.9069406549775554	0.04485770191413952	0.04820164310830512
0.9923161472173623	0.9999643935907215	0.9790195489216528	0.6180180796725987	0.9060554394843119	0.04528076375373535	0.0486637967619528
0.9922401217107955	0.9999640832110483	0.9790137907809789	0.6179277582852187	0.9051591562918497	0.04570676941748589	0.04913407429066437
0.9921633559669757	0.9999636938525527	0.9789975371362973	0.6178519866949843	0.904278305534738	0.04612326166551295	0.04959843279974913
0.9920858430164551	0.9999633090264736	0.97899871186526	0.617694987651117	0.9033850093395548	0.04653037592562762	0.05008461473481757
0.9920075758288986	0.9999630200309721	0.9789920696501957	0.6176516212689849	0.9024545749653828	0.04698240415902906	0.05056302087558807
0.9919285473126473	0.9999626509523856	0.978987711246734	0.6175110129586572	0.9015370805263195	0.04742031209067191	0.05104260738300856
0.9918487503142795	0.9999622049402447	0.9789695477194471	0.6173596650047181	0.9006410382816245	0.04782282017536668	0.05153614154300892
0.9917681776181719	0.9999618535785938	0.9789660360361703	0.6172516414314392	0.8997047530692567	0.04826190610955213	0.05203334082119133
0.9916868219460592	0.9999614958070785	0.9789659426671338	0.6171079291626125	0.8987560881997396	0.04871027545304505	0.05253363634721534
0.9916046759565931	0.9999611516544741	0.978957314720334	0.6170062290053044	0.897790812301531	0.04918811598521436	0.05302107171325464
0.9915217322448997	0.999960722973222	0.9789267715074361	0.6168769237164313	0.8968569144776499	0.04961888321840265	0.0535242023039474
0.9914379833421361	0.9999602876905427	0.9789243289023705	0.6166570868091475	0.8959070731232105	0.05005053510980347	0.05404239176698595
0.9913534217150473	0.9999599471673734	0.9789186738990886	0.6165459340702063	0.8949136992396614	0.05053786459648257	0.05454843616385607
0.9912680397655201	0.9999595352345019	0.9788840492041644	0.6164185158371216	0.8939468380297113	0.05099253767238991	0.05506062429789892
0.9911818298301387	0.9999590464713913	0.9788706932547784	0.6162049609377946	0.8929870327364773	0.05142186462598074	0.05559110263754184
0.9910947841797373	0.9999586761439611	0.9788682622540493	0.6160662178255308	0.891976588738812	0.05190285508115903	0.05612055618002884
0.9910068950189542	0.9999582185247902	0.9788464281149358	0.6159015294280776	0.8909900272490171	0.05235757426609833	0.0566523984848846
0.9909181544857837	0.9999578164362071	0.9788331616182161	0.6157721717704101	0.889976144484152	0.05283217096158683	0.05719168455426123
0.9908285546511284	0.9999573520093031	0.97881709654351	0.615644402519933	0.8889667467471254	0.05329940198541837	0.05773385126745623
0.9907380875183502	0.9999569290617815	0.9788026925631582	0.6155610675406329	0.8879381257438541	0.0537776739959085	0.05828420026023737
0.9906467450228227	0.9999565139944316	0.9788068641397265	0.6154218744553557	0.8868888084640539	0.05426965332226628	0.05884153821367982
0.9905545190314804	0.9999561038800828	0.9788022470093103	0.6152820760374007	0.8858354073829942	0.05475966419725169	0.05940492841975425
0.9904614013423709	0.9999556792247632	0.9787919961847232	0.6151603748613161	0.8847701074265913	0.0552663717723665	0.05996352080104207
0.9903673836842042	0.9999552016325024	0.9787775092500579	0.6149994427466889	0.8837183670327584	0.05574526555165783	0.06053636741558371
0.9902724577159034	0.9999548126371524	0.9787627118358804	0.6149478885903293	0.8826262459869949	0.0562733507920425	0.06110040322096252
0.9901766150261557	0.9999543681026587	0.978768160499138	0.6146823714978911	0.881539564929676	0.05676981318612433	0.06169062188419965
0.9900798471329613	0.9999538275088845	0.9787346891726967	0.614537845045884	0.8804777656208448	0.05725121695403426	0.06227101742512099
0.9899821454831852	0.9999533600111611	0.9787253855628196	0.6144142169904717	0.8793771999650747	0.05776193545320615	0.06286086458171911
0.9898835014521072	0.9999529435364275	0.9787264787871227	0.6142661100104039	0.8782488368899956	0.05829164154673206	0.06345952156327232
0.9897839063429734	0.9999524794180658	0.9787100528170758	0.6141313911609018	0.8771239445661799	0.05882648196784008	0.06404957346597999
0.9896833513865468	0.9999519238402085	0.9786930220009584	0.6139539674723226	0.8760242921108695	0.05931011100831603	0.06466559688081434
0.9895818277406598	0.9999515083312197	0.9786934329735938	0.6138496273748174	0.8748589861624987	0.05987018032320819	0.06527083351429311
0.9894793264897659	0.9999510461591106	0.9786886792052414	0.6136504250672374	0.8737038209243556	0.06040771830149626	0.06588846077414824
0.9893758386444933	0.9999506487495304	0.9786818690264183	0.61343323065926	0.872515161287941	0.06098133962629928	0.0665034990857597
0.9892713551411982	0.9999499937981068	0.9786131256510125	0.6132362224121447	0.871418269399259	0.06147042513055321	0.06711130547018772
0.9891658668415197	0.999949428074749	0.9786074559027298	0.6130247921267179	0.8702594691453234	0.0619877763124487	0.06775275454222783
0.9890593645319348	0.999948990950174	0.9786045646735385	0.6129061536143218	0.8690465789634321	0.06256697505217737	0.06838644598439046
0.988951838923315	0.9999484433256257	0.9785838457471839	0.6127519213456009	0.86786615059898	0.06310429137259765	0.06902955802842242
0.9888432806504839	0.9999480092677868	0.9785900825670099	0.6125712819354078	0.8666271487152843	0.06369423496759166	0.06967861631712391
0.9887336802717763	0.9999473823928534	0.978545808412795	0.6123926029372094	0.8654584940521198	0.06421395648565865	0.07032754946222151
0.9886230282685979	0.9999468543409327	0.9785383024885261	0.6122459010117749	0.864235144504735	0.06477038984465576	0.07099446565060917
0.9885113150449871	0.9999463448525135	0.9785187935014286	0.6122032037244647	0.8629935039764621	0.06534927307375359	0.07165722294978431
0.9883985309271779	0.9999458466871993	0.9785257380896405	0.6120498128718441	0.8617297170168476	0.06593021827026642	0.07234006471288601
0.9882846661631648	0.9999453501346196	0.9785276484152665	0.6118879338153383	0.8604542806662665	0.06652323312924013	0.07302248620449339
0.9881697109222694	0.9999448068416708	0.978530946437095	0.6115816606010127	0.8591852484231695	0.06709728905353304	0.0737174625232976
0.9880536552947086	0.9999444167137936	0.9785314522961336	0.6113249237977851	0.8578536899369088	0.06774851143713259	0.07439779862595859
0.9879364892911654	0.9999435319023235	0.9784422797619753	0.6110568674540992	0.8566949854877967	0.06823759171173853	0.07506742280046484
0.987818202842361	0.9999430389261229	0.9784385169477142	0.6108912046796693	0.8553749160860086	0.06885468852947109	0.07577039538452034
0.9876987857986304	0.9999424709851652	0.9784103301728784	0.6106978320536826	0.8540757925426793	0.06945512609814779	0.07646908135917282
0.9875782279294982	0.9999418076902371	0.9783931520207418	0.6104487594484849	0.8527852419537911	0.07002973063654146	0.07718502740966744
0.98745651892326	0.9999413552262049	0.9783855434922105	0.6103399349522202	0.8514146998970301	0.07069172522316994	0.07789357487980006
0.9873336483865641	0.9999406104155768	0.9783520386369579	0.610100199064574	0.8501336348859404	0.07124354375206139	0.07862282136199826
0.9872096058439961	0.99994005323445	0.9783413710842132	0.6099657525386507	0.8487745529904168	0.07186829180974905	0.07935715519983402
0.9870843807376679	0.9999394577289011	0.9783356144100328	0.6097877241770218	0.8474106160717535	0.07248827605109284	0.08010110787715372
0.9869579624268086	0.9999389083735932	0.9783283730037122	0.6096198256331063	0.8460229756943682	0.07312785021471077	0.08084917409092099
0.9868303401873584	0.9999382833451718	0.9783142495976169	0.6093951621661606	0.84464979145028	0.07374786419915448	0.0816023443505656
0.9867015032115671	0.9999376484023499	0.9782911512885525	0.6091670478818052	0.8432669812489358	0.07437667040781416	0.08235634834325013
0.9865714406075952	0.9999369875207442	0.9782641022039212	0.6089892697252235	0.8418769166583966	0.07501679233193791	0.08310629100966554
0.9864401413991185	0.999936367605904	0.9782570018793867	0.6087922383195064	0.8404569246136617	0.07566143461905306	0.08388164076728527
0.9863075945249371	0.9999357451849968	0.9782406756609195	0.6085979205064611	0.8390322725090802	0.0763096965863269	0.08465803090459285
0.9861737888385884	0.9999351072589789	0.9782251681827553	0.6083911842010432	0.8375994169689039	0.07694961769237781	0.08545096533871833
0.9860387131079635	0.9999344535262787	0.9782139018930929	0.6081602423246824	0.836153148723297	0.07761080596452571	0.08623604531217718
0.9859023560149287	0.9999339045895884	0.9782075978421042	0.6078951373022371	0.8346626008478363	0.07830652893309313	0.08703087021907054
0.9857647061549514	0.9999330150870412	0.9781396521768638	0.6076139087141025	0.8332799154254099	0.07891367404128138	0.0878064105333087
0.98562575203673	0.9999323815822452	0.9781300206557696	0.607426296010101	0.831792956193883	0.07958114055399147	0.08862590325212553
0.9854854820818296	0.9999317337360826	0.9781210530199926	0.6072160915341034	0.8302921100266977	0.08026092991015765	0.08944696006314466
0.9853438846243219	0.9999310150709397	0.9780918542630836	0.6070293295466515	0.8288019204887183	0.08094224381644904	0.09025583569483256
0.9852009479104304	0.9999303012182067	0.9780829869324336	0.6068125131990376	0.8272951730419995	0.08160261847472831	0.09110220848327225
0.9850566600981818	0.9999297143467796	0.9780997051277496	0.6065445591436087	0.8257220331453052	0.08232742545555403	0.09195054139914061
0.9849110092570621	0.9999288927098362	0.9780296524237087	0.6062939196514401	0.8242445421377392	0.08299862313222668	0.09275683473003411
0.984763983367678	0.9999281942164224	0.9780186445472653	0.6060668400499688	0.8226921536556058	0.08369225916397445	0.09361558718041986
0.9846155703214261	0.9999275497907769	0.9780131209772475	0.6058005880286021	0.8211062491843258	0.08441861748599908	0.09447513332967508
0.9844657579201663	0.9999266776951888	0.9779583759557072	0.6055653834229792	0.8196003040154988	0.08507110022173819	0.09532859576276313
0.9843145338759031	0.9999259317880342	0.9779418738348213	0.6054329004506658	0.8180211094549825	0.08577333367617204	0.09620555686884551
0.9841618858104718	0.9999253125904193	0.9779523203347849	0.6052307877009617	0.816383244693009	0.08651038234020433	0.09710637296678656
0.9840078012552333	0.9999245854702226	0.9779529453248053	0.6049115280864699	0.8147587723697023	0.08724518849717372	0.09799603913312407
0.9838522676507748	0.9999237153905736	0.9778877980004528	0.6045955907515298	0.8131949948427237	0.08795546484539436	0.09884954031188192
0.9836952723466172	0.9999229490404352	0.9778678591768365	0.604345299705207	0.8115684027921553	0.08868254182664094	0.09974905538120386
0.9835368026009319	0.9999221465654691	0.9778377652054151	0.6040775765071416	0.8099507016397959	0.0893853058438155	0.1006639925163885
0.9833768455802629	0.9999214120299772	0.9778282292363795	0.6038343957741146	0.8082812414956628	0.09013279599111279	0.1015859625132244
0.9832153883592587	0.9999205297361748	0.9777881327091844	0.6035690630441194	0.8066499216903497	0.09085876365762996	0.1024913146520205
0.983052417920411	0.9999197963881836	0.97778252374577	0.6033537547500785	0.8049494020604128	0.0916206470987608	0.1034299508408263
0.9828879211538021	0.9999189780536791	0.9777566224722581	0.6030838477461919	0.8032771280245321	0.09234914743614964	0.1043737245393181
0.9827218848568617	0.9999181872336436	0.9777427540605304	0.6028392573726531	0.8015606991562794	0.09313022877722028	0.1053090720665004
0.9825542957341316	0.9999173173608502	0.9777075682077111	0.6025287586754047	0.7998699548742055	0.09388227214968328	0.1062477729761113
0.9823851403970393	0.9999165021881592	0.9776859786096009	0.6022340662542605	0.7981451991781108	0.09464713587080066	0.1072076649510886
0.9822144053636819	0.9999155998056983	0.9776385138141324	0.6019312592341216	0.7964422173442555	0.0953997404435698	0.1081580422121748
0.9820420770586191	0.9999147235595515	0.9776227994060799	0.601694711294152	0.7946971099849023	0.09616382479628142	0.1091390652188164
0.9818681418126758	0.9999139221857631	0.9776115443676123	0.6014603266144567	0.7929223209123571	0.09693880432238026	0.1101388747652625
0.981692585862755	0.9999130914366393	0.9775976336000096	0.6011921797585469	0.7911349285329061	0.09773663873270269	0.1111284327343912
0.9815153953516615	0.9999121432295578	0.9775514842545443	0.6008296871203318	0.7893878168224534	0.09849558088791281	0.1121166022896338
0.9813365563279353	0.9999112816392052	0.9775319184836985	0.6005490226863748	0.7875848859208547	0.09928790477331134	0.1131272093058339
0.981156054745697	0.9999103579234384	0.9775001689384895	0.6002369165935902	0.7857882354249837	0.1000847113431803	0.114127053231836
0.980973876464504	0.9999094182315007	0.9774691493177947	0.5999441020225863	0.7839753196111084	0.1008895317800631	0.1151351486088284
0.9807900072492173	0.9999085104633303	0.9774448873827183	0.5996579080842728	0.7821479909438395	0.1016798620942112	0.1161721469619492
0.980604432769882	0.9999076270897237	0.9774244874507761	0.599370646490163	0.7802917473614043	0.1024920325115393	0.1172162201270565
0.9804171386016178	0.9999066771373003	0.9773952244809934	0.5990431794734769	0.7784444535767147	0.1032983466435888	0.1182571997796966
0.9802281102245235	0.9999056830633074	0.9773550874406156	0.5986966592157523	0.7765970881393799	0.1041024041823539	0.1193005076782661
0.9800373330235931	0.9999047243330024	0.9773296848002222	0.5984113028532061	0.7747125187500383	0.1049335090944602	0.1203539721555013
0.9798447922886454	0.9999037411164412	0.9773010086468517	0.5981246758010734	0.7728244737980468	0.1057540673298427	0.1214214588721106
0.9796504732142668	0.9999028373071304	0.9772874796678017	0.5978391042272581	0.770896817406858	0.1065868035695061	0.1225163790236359
0.9794543608997675	0.9999018082441197	0.9772494536746367	0.5975017550780767	0.768995567656985	0.1074151764984801	0.123589255844535
0.9792564403491522	0.9999008246576562	0.9772235167552672	0.5971904559187583	0.7670608655377104	0.1082505833223561	0.1246885511399335
0.9790566964711036	0.9998998638726015	0.977200420188729	0.5968415432905296	0.7651068105348072	0.1091009837251385	0.1257922057400543
0.9788551140789832	0.9998987269394747	0.9771451603582305	0.5964777401802778	0.7631971698400078	0.1099238700694522	0.1268789600905398
0.9786516778908431	0.9998977850784417	0.9771348211454685	0.5961935775915901	0.7612020440902157	0.1107795243345057	0.1280184315752786
0.978446372529457	0.9998966774036017	0.9770908742505207	0.5958375626733837	0.7592408459723469	0.1116377874647489	0.1291213665629042
0.978239182522364	0.9998956749120963	0.9770714285000247	0.5955354056632732	0.7572305672255514	0.1125022107596942	0.1302672220147544
0.9780300923019294	0.9998946406030815	0.9770410567402292	0.5951519738103808	0.7552247250983362	0.1133572101066816	0.1314180647949821
0.9778190862054218	0.9998934610655481	0.9769858179794835	0.5946950740087369	0.7532483018256889	0.1142123303798206	0.1325393677944904
0.9776061484751066	0.9998924282767172	0.9769649236840861	0.5943812547661657	0.751193916208011	0.1151032109039968	0.1337028728879922
0.9773912632583562	0.9998912495105059	0.976918430941372	0.5939825636983074	0.749182003826345	0.1159639599040056	0.1348540362696494
0.9771744146077781	0.999890178802109	0.9768908794721763	0.5937140874180471	0.7471177097165217	0.1168419116512329	0.1360403786322454
0.9769555864813602	0.9998891180137901	0.9768686364078575	0.5933793825561847	0.7450363645772257	0.1177148647013927	0.1372487707213816
0.9767347627426343	0.9998879720498619	0.9768311639505991	0.5930076407994365	0.7429619423614353	0.1185995982858743	0.1384384593526905
0.9765119271608582	0.999886809004086	0.9767924607308691	0.5926268381550439	0.7408777907315771	0.1194883781154474	0.1396338311529754
0.9762870634112166	0.9998856796347706	0.9767629719058084	0.5922619715042504	0.7387628458242087	0.1203897945666957	0.1408473596090956
0.9760601550750405	0.9998844760357909	0.9767193340355592	0.5918653451267261	0.736660072579442	0.1212805580533737	0.1420593693671844
0.9758311856400474	0.9998832989611856	0.9766848722835531	0.5914948259620099	0.7345298559918891	0.1221826081332498	0.1432875358748612
0.9756001385006	0.9998820660563965	0.976646298785064	0.5911553502607095	0.7323973606936658	0.1230809319271994	0.1445217073791349
0.9753669969579867	0.9998809698975164	0.976632762563674	0.5908509245062399	0.730201111500811	0.1240099218376403	0.1457889666615487
0.9751317442207217	0.9998797282361613	0.9765887034181028	0.5904177842656928	0.7280417475897321	0.1249222109373763	0.1470360414728916
0.9748943634048668	0.999878465820334	0.9765460466741899	0.5900304765151995	0.7258742970795475	0.1258308011288058	0.1482949017916465
0.9746548375343747	0.9998772623310728	0.9765176825086885	0.5896895529602767	0.7236651613634387	0.1267569358886108	0.1495779027479505
0.9744131495414542	0.9998760523369373	0.9764901209950125	0.5893309600643933	0.7214443832429429	0.127678049179574	0.150877567577483
0.9741692822669576	0.9998747807965588	0.9764491897800376	0.5889003987450436	0.7192319532566083	0.1286069447477421	0.1521611019956497
0.9739232184607911	0.9998734664941922	0.9764001336100183	0.5884419569154415	0.7170209437827971	0.1295204821820627	0.1534585740351401
0.9736749407823486	0.9998721489019742	0.9763554920943135	0.5880055127553744	0.7147857082312863	0.1304557552455177	0.154758536523196
0.9734244318009682	0.9998708389948721	0.9763119870509909	0.5875818826983382	0.7125316864877193	0.1313990635950879	0.1560692499171928
0.973171673996414	0.9998695000409868	0.9762751661038417	0.5871997997651112	0.7102583705758944	0.1323512806037884	0.1573903488203172
0.972916649759382	0.9998682076194333	0.9762441091636211	0.5868166768012489	0.707961075781088	0.1332990994199808	0.1587398247989311
0.9726593413920297	0.9998668119781444	0.9761941997728845	0.5863662539394467	0.7056887293091511	0.1342351964004825	0.1600760742903665
0.9723997311085328	0.9998654963410836	0.9761640366196203	0.5859957719117156	0.7033613321457932	0.1351953898076809	0.1614432780465259
0.9721378010356673	0.9998641191500254	0.9761240764867885	0.585591432109592	0.7010434845831558	0.1361428621580694	0.1628136532587747
