0.9993000824365608	0.9999980630247509	0.9947157219217732	0.9746215577148931	0.8891695008907001	0.5389959676323598	0.4303524165415365	0.9900745387175715	0.002432229728212215	0.002159353475938921	0.002149721020376041	0.001603788646372544	0.00158036841152894
0.9992930580937697	0.9999980281265305	0.9947448914543985	0.9746795156006602	0.8891243553445806	0.5386531652397409	0.4301139959419532	0.9899670507481237	0.002473284287199856	0.002178707311619499	0.002165562183342735	0.001619292245231436	0.001596103224482797
0.9992859633557887	0.9999980066501777	0.9947503215378027	0.9746945286973913	0.8890948625364614	0.538491398634962	0.4300017302990046	0.9898626057082086	0.002506264899094027	0.002200782540291909	0.002186025746623528	0.001633804163773731	0.001610516942008155
0.9992787975191788	0.9999980004905836	0.9947340934350022	0.9746458297378464	0.8889784654622038	0.5383752161547261	0.4299220423388713	0.989763658994154	0.002524407278115266	0.002222309524950756	0.002212508153666407	0.00165035644841455	0.001626759600699097
0.9992715598735123	0.999997976799526	0.9947445415776778	0.9746627733065439	0.8889125201525137	0.5381283936647074	0.4297505772165421	0.9896579426889771	0.002557466208729091	0.002243018733407701	0.002232630562511166	0.001666255426514338	0.001642686379860616
0.9992642497013052	0.9999979708060778	0.9947282877863917	0.9746130660231718	0.8887918475970024	0.5380073448077357	0.4296675084259783	0.9895577878226868	0.002575488477000236	0.00226465250230386	0.002259621844497025	0.001683161833720822	0.001659287519791251
0.9992568662779471	0.9999979426109922	0.9947394982440791	0.9746565350580172	0.8888485599409574	0.5379195712112049	0.4296070164485022	0.9894435488469175	0.002618308989075705	0.002290446201527956	0.002279179517061338	0.001696270378095768	0.001672246067321756
0.9992494088716315	0.9999979363843304	0.9947229736090313	0.9746076076581696	0.8887341373052046	0.5378086113449109	0.4295310097995413	0.9893405997738136	0.002637317507579282	0.002312926037318129	0.002306845894822481	0.001713330375329931	0.001688980411136529
0.9992418767432856	0.9999979160536264	0.9947269926130261	0.97460583888331	0.8886679403701903	0.5376296691230126	0.4294082996956742	0.9892318503143326	0.002667637898526169	0.002335346383627103	0.002329895459296083	0.001729876070935646	0.00170539387328233
0.9992342691464984	0.9999978958564916	0.9947276261985509	0.9746108960047757	0.8886640942466164	0.5375563656412115	0.4293590889815752	0.9891199319724907	0.002701491638104741	0.002360617993232057	0.002353296858355038	0.00174470873850875	0.001719952799308653
0.9992265853274493	0.9999978896638373	0.9947106603131405	0.9745605421867863	0.8885479004482515	0.5374469473166337	0.4292842425757344	0.9890131124135302	0.002721042702523352	0.002383974560913117	0.002382230162246325	0.001762370397790066	0.001737269762997082
0.9992188245248355	0.999997869555495	0.9947088571800843	0.9745623892309682	0.8885948568097601	0.537499973728492	0.4293251182011105	0.9888990367217054	0.002755620299022214	0.002411908014288471	0.002406930520852663	0.001776057389059747	0.00175044705507144
0.9992109859697981	0.9999978323555072	0.9947465062517294	0.9745862067600813	0.8883512177773563	0.5368714702225353	0.4288901092746292	0.9887891206830013	0.002788100327016609	0.0024248437601012	0.002424783561110737	0.00179908229626179	0.001774069372508363
0.9992030688858484	0.9999978261016932	0.9947300402688171	0.9745359763649714	0.8882293989156625	0.5367508836927546	0.4288073620775857	0.988680689529045	0.002807729462316705	0.002448163376839012	0.002454201365646881	0.001817275456271646	0.001791940809880794
0.9991950724887938	0.9999977955227072	0.9947447274820181	0.9745787031441169	0.8882318448207533	0.5365476511145785	0.4286657168407917	0.9885583343915574	0.002852849778182111	0.002473424895969928	0.002474684383598326	0.001833001468285416	0.001807705082406861
0.9991869959866611	0.9999977891203365	0.9947281526115879	0.9745289726320221	0.8881128952216688	0.5364311485258877	0.4285858073476222	0.9884475304574442	0.002873206409805353	0.00249733552938781	0.002504699948639958	0.001851426375055458	0.001825801279667316
0.9991788385796214	0.9999977632808019	0.994733174946651	0.974555672118363	0.8881565833793931	0.5363729233108149	0.4285464957793159	0.988323160733828	0.002916537576823031	0.002525881970869788	0.002528103999564224	0.001866094602331769	0.001840221116583356
0.9991705994599127	0.9999977568373126	0.9947163036892278	0.9745059777550473	0.8880416015308477	0.5362647060783966	0.4284724280514596	0.9882099477891068	0.002937540009753607	0.002550518557689934	0.002558844047285385	0.001884686707570587	0.001858462888593585
0.9991622778117628	0.9999977362298188	0.994712713084282	0.9745092654374264	0.8880963173175662	0.5363204727223732	0.4285145582450037	0.9880855363549768	0.00297605115022621	0.002581145405650865	0.002585662534447974	0.00189917803110739	0.001872426523590847
0.9991538728113101	0.9999977005951237	0.9947423507031361	0.9745289686367883	0.8879063202960128	0.5358082739388902	0.4281607071318945	0.9879661263597811	0.003011494210790454	0.002598334062932996	0.002606178835596766	0.001922084546570408	0.001895781984328254
0.9991453836265254	0.999997693945316	0.9947253264284303	0.9744783341580896	0.8877868051357185	0.5356937373462984	0.4280822056250467	0.9878480778257256	0.003033335505495853	0.002623832925183868	0.002638293745140338	0.001941556527796395	0.001914903470657989
0.9991368094171313	0.9999976680341596	0.9947305655515134	0.9744978636421688	0.8878074747076655	0.5356149196481068	0.4280292362163977	0.987720594602253	0.003075893021041461	0.002652453609191792	0.002662978542582279	0.00195748867652047	0.001930591548410978
0.9991281493345225	0.9999976614833098	0.9947134032797951	0.9744471255802005	0.8876902403100693	0.5355061560291204	0.4279548200031887	0.9876011309821484	0.003097973355093685	0.00267837586533175	0.002695639243305941	0.001977071798001565	0.001949808756118551
0.9991194025216836	0.9999976346838123	0.9947240004641674	0.9744506574325561	0.8876117282243522	0.5352826015128238	0.427802466051716	0.9874755867900806	0.003133900204970532	0.002703027112621605	0.002721156256632601	0.001996829290465878	0.00196950034522876
0.9991105681131069	0.9999976130650854	0.9947216872944837	0.9744527966622446	0.8876378790667935	0.5352811351263269	0.4278042735469678	0.9873443186178342	0.003173949233923547	0.002734008314038664	0.002749391919401445	0.00201305417886878	0.001985277735933221
0.9991016452347108	0.9999976065038146	0.9947041562236769	0.9744010486414171	0.887520375832029	0.5351757270468654	0.4277322766756593	0.9872206089250796	0.00319672399171305	0.002760930303496837	0.002783439659330002	0.002033231571876444	0.00200506554850416
0.9990926330037542	0.9999975680891939	0.9947340494831732	0.9744272732759344	0.8873650663474159	0.5347123945482951	0.4274129229526125	0.987092228950966	0.00323678133817861	0.002780652863720073	0.002804904369142815	0.002056592251829024	0.002028840226163446
0.9990835305287535	0.9999975432543999	0.994735730168322	0.9744415174868747	0.8873824175462346	0.5346438253654406	0.4273666631748768	0.9869555217356484	0.003281455562710896	0.00281155992568833	0.002832323838277037	0.002073585989315041	0.00204555294836041
0.999074336909397	0.9999975364565415	0.9947184412713828	0.9743904623786531	0.8872641777730905	0.534534687949394	0.4272919713284489	0.9868286422457492	0.003305035008413198	0.002838981860304846	0.002867155149697905	0.002094298309254034	0.002065887426580956
0.9990650512364581	0.9999975064504544	0.994732432444378	0.9744022382122073	0.8871668262251479	0.5342358514058015	0.4270860985211334	0.9866947881301193	0.003345121476509772	0.002863824523615674	0.002892844658868682	0.002115857233225164	0.002087563977661232
0.9990556725917089	0.9999974833016798	0.9947307733891372	0.9744095695166676	0.887190337834289	0.5342028734843612	0.4270650206366252	0.9865546167562517	0.003389457169215427	0.002896329746167178	0.002922127493358348	0.002133067554062526	0.002104401280944805
0.9990462000478331	0.9999974764813896	0.9947133987697301	0.9743585468346949	0.8870734965408626	0.5340969692949484	0.4269925993516334	0.9864246502509921	0.003413681449703604	0.00292445512292254	0.002957922435276289	0.002154172514072783	0.002125118227032687
0.9990366326683362	0.9999974495880319	0.9947206414787124	0.9743512869221916	0.8870042751174352	0.5339328319347104	0.42688328336691	0.9862868096870477	0.003450549892305315	0.002952754405545373	0.002987757436053053	0.002175708509290908	0.002146420069757643
0.9990269695074572	0.9999974168157724	0.9947370759945635	0.9743656460765782	0.8869061811731809	0.5336261168085379	0.426672524105402	0.9861476054362878	0.003492859094257608	0.002978265883222093	0.003013929139964043	0.002198246099106895	0.002169094347161534
0.9990172096100776	0.9999973943617843	0.9947331719895762	0.9743696487819239	0.8869366593274903	0.5336207609770481	0.4266707959714224	0.9860017557248297	0.003538560770896017	0.00301263580763758	0.003045107132177698	0.002215769902961293	0.002186170661497689
0.9990073520116307	0.9999973873041571	0.9947155676895314	0.9743182653186198	0.8868200650762241	0.5335167714900905	0.4265997249470855	0.9858655875319428	0.003564122993784092	0.003042121612505152	0.003082703276869183	0.002237735163470964	0.002207729421427848
0.9989973957380098	0.9999973529473464	0.9947342267370112	0.9743261175448883	0.8866968808174679	0.5331839244625821	0.4263722193598978	0.9857242177799608	0.003604365880475089	0.003067126667740481	0.003109875636881892	0.002262135281392269	0.002232278753549456
0.998987339805475	0.9999973283201771	0.9947355884491155	0.9743263115861001	0.8866606032801737	0.5330545072416323	0.4262842650953051	0.9855771471330772	0.003647613276922245	0.00309863457206089	0.003141168830682585	0.002282760079261815	0.002252676107995211
0.9989771832205601	0.9999973077803516	0.9947275303264653	0.9743227329882372	0.8867071157493339	0.5331102982749752	0.4263257653986793	0.9854254333113605	0.003693677911020482	0.003135782559529547	0.003175174795426926	0.002300315369364145	0.002269616053298407
0.9989669249799773	0.9999972743761912	0.9947435228429181	0.9743267648311539	0.886583532137732	0.5327927044467137	0.4261086294660041	0.9852793481115049	0.003734781606748922	0.003162001693733975	0.00320396618953278	0.00232524253797103	0.002294659860508362
0.9989565640705225	0.9999972670094383	0.9947259320171726	0.9742755247319461	0.8864666570746172	0.5326880947472872	0.4260370859703532	0.9851363266121173	0.003761864069399635	0.003192857623320187	0.003243500331330068	0.002348223947191952	0.002317227416640801
0.9989460994689784	0.9999972346605878	0.9947393832143007	0.9742793250746344	0.886360590298984	0.5324065595721327	0.4258448178783009	0.9849870851886903	0.003804157980956924	0.003220622253628125	0.003273351750666089	0.002372861838009913	0.002341920988048776
0.998935530142018	0.9999972111751307	0.9947382058233424	0.9742735922512972	0.8863222377817362	0.5322960961558997	0.4257702440581946	0.9848335809110054	0.003847840483980365	0.003253844513315782	0.003307175903677084	0.002394395198055867	0.002363162989965449
0.9989248550461054	0.9999971915234517	0.9947293723530509	0.9742614787440707	0.8863406962251771	0.5323266602833993	0.4257945000847078	0.9846766823389067	0.003892462975742884	0.003291423581544385	0.003343710916770098	0.002413785166803025	0.002381935020232845
0.998914073127398	0.999997158260594	0.9947467809859503	0.9742493302193548	0.8861465312921499	0.5319357183259985	0.4255275461448504	0.9845281862577806	0.003927431860934441	0.003315322516495874	0.003375185784695937	0.00244276059205837	0.00241111298803492
0.9989031833216456	0.9999971328738136	0.9947473789417351	0.9742488455500677	0.886102336918338	0.5317967780109528	0.4254325849736348	0.9843689356661314	0.003974435225699155	0.003348970992859402	0.003409296521192189	0.002465111074562887	0.002433250519555019
0.9988921845540897	0.999997111932969	0.9947393403833791	0.9742419284548338	0.8861243739795532	0.5318161806106922	0.4254484768206944	0.9842063399134173	0.004022656593237372	0.003387571402739056	0.003446253908173469	0.002484809568587586	0.002452368613845242
0.9988810757393618	0.9999970818817019	0.9947504723767295	0.9742300178917649	0.8859597582866247	0.531482516901626	0.4252199937770113	0.9840513639820032	0.004060877138542526	0.003414461130705925	0.003479755232638417	0.002512931646449861	0.00248061086966008
0.9988698557813807	0.9999970607243114	0.9947423416039572	0.9742232076140755	0.8859803464448442	0.5314991357870592	0.4252338631325374	0.9838854870417928	0.004110208102474909	0.003453705282908909	0.003517458275974003	0.002533021610984905	0.002500119685864396
0.9988585235732484	0.9999970304802868	0.9947531523131107	0.9742120491913178	0.8858140209027758	0.5311610940476881	0.4250020818819211	0.9837271650932679	0.004149600945312886	0.00348107133632409	0.003551593236774546	0.002561665190370556	0.00252890419795014
0.9988470779971459	0.9999970091431958	0.9947448668035123	0.9742053890792501	0.8858332989873533	0.5311744642325148	0.4250135822669066	0.9835579037354358	0.004200091709841183	0.003520989539084174	0.003590048263863466	0.002582153571865351	0.002548813179910138
0.9988355179242266	0.9999969788582748	0.9947551045846138	0.9741950108453298	0.8856665042726356	0.5308324570952305	0.4247787417231633	0.9833961641044245	0.004240687560727892	0.003548941546677495	0.00362481138744828	0.002611285639504096	0.002578109761217741
0.9988238422145109	0.9999969574567847	0.9947464872177414	0.9741883592653409	0.8856853032801812	0.5308438976933442	0.4247887837928676	0.9832234488808403	0.00429233304649888	0.003589617813433422	0.003664057974735181	0.002632148860741993	0.002598393423750125
0.9988120497167775	0.9999969275517286	0.9947554420725213	0.9741777784563228	0.8855227678355889	0.5305088089411132	0.4245585773036042	0.983058275377696	0.004333883960285122	0.003618548767429762	0.003699668483662893	0.002661609050087593	0.0026280143608386
0.9988001392684551	0.9999969065759789	0.9947461054922425	0.9741694684577001	0.8855393759222798	0.5305204234961058	0.4245687282143316	0.9828828750112525	0.004385822235173546	0.003659879474213407	0.003739858385498604	0.002682874778856986	0.002648690115004956
0.998788109695513	0.9999968783486682	0.9947519635492177	0.9741528630950398	0.8853881181872597	0.5302282294327062	0.4243690043310186	0.9827147621249785	0.004426290679836698	0.003690625815058189	0.003777492939582402	0.002712488419424398	0.002678340021119805
0.9987759598123499	0.999996858680489	0.9947432163642395	0.9741327423331041	0.8853501663078441	0.5301729390343709	0.4243330661091796	0.9825401823251413	0.004472185245695198	0.003729718055130573	0.003819390255339537	0.002736582571119431	0.002701941547573911
0.9987636884216826	0.9999968166827883	0.9947615725957994	0.9741422283591175	0.8852423266307604	0.5298856313458098	0.4241394355788624	0.9823640846150947	0.004523044335168609	0.003762064001824328	0.003852884246068065	0.002766258316200576	0.002731664485643684
0.9987512943144332	0.9999967950978247	0.9947521328633721	0.9741346896100764	0.8852562419627972	0.5298879629867288	0.4241428577871992	0.9821809738578418	0.004577726077361057	0.003804907331678989	0.003894670926482163	0.00278844677361936	0.002753275033016561
0.9987387762696152	0.9999967660352511	0.9947580761524586	0.9741224798248886	0.8850985880542318	0.5295624431653688	0.4239188582782645	0.9820056432382736	0.004621519987849183	0.003836347679728204	0.003932939111217749	0.002819278042845457	0.002784271940085825
0.9987261330542188	0.9999967459695923	0.9947484666935877	0.9741057174507085	0.8850711330226833	0.5295117123117485	0.4238854834298293	0.9818225999636604	0.004671537346217416	0.003877647003581986	0.003976252285648757	0.002843728382366436	0.002808235018525004
0.9987133634230948	0.9999967299849506	0.9947344276107419	0.9740735833407983	0.8850384084894345	0.5295078829631285	0.4238859302880624	0.9816401706240525	0.004715715798361046	0.003920031050335105	0.004022963011851169	0.002868650825877006	0.002832468689523263
0.9987004661188383	0.9999966760078787	0.9947642530356017	0.9740933266189168	0.884908649579023	0.5291400880560528	0.4236393864125504	0.9814574676206573	0.004768524388075673	0.00395149546593451	0.004053887781977715	0.002902297105566952	0.002866327637787733
0.9986874398716699	0.9999966553008892	0.9947548260699144	0.9740772861442443	0.8848799935067524	0.5290851155627097	0.423602914224742	0.9812687172835898	0.004820516493593576	0.003993891814901174	0.004098419087999012	0.002927454757606017	0.002891000562310342
0.998674283399317	0.9999966387415054	0.9947409722647047	0.9740472247458843	0.8848523595504626	0.5290847997651428	0.4236056168018817	0.9810815070791709	0.004866904899058027	0.004037458255132098	0.004146017950138238	0.002952633460150915	0.002915478356349933
0.9986609954068935	0.9999965856232418	0.9947683352406443	0.9740615310733974	0.8847216647248586	0.5287434752137613	0.4233775703547276	0.9808925605950848	0.004920052337236022	0.004070484294255003	0.004179565394155876	0.002987186528317367	0.002950150850950927
0.9986475745867787	0.9999965649360365	0.9947587595412428	0.9740423885623383	0.8846821469411074	0.5286803312725494	0.4233355717185006	0.9806986985367566	0.004972051738360774	0.004113614052068135	0.004225980366394086	0.003013593424536978	0.00297606188188339
0.9986340196184944	0.9999965257982448	0.9947701596862427	0.9740484339900638	0.8845783871108421	0.5284019452900858	0.4231460536657224	0.9805043883317857	0.005028014122271536	0.004150375863996611	0.004264197406346118	0.003045236948363928	0.003007787327236232
0.9986203291685825	0.9999965053217498	0.9947594250811911	0.974030922776159	0.8845528184782888	0.5283570798209485	0.4231165210265563	0.9803061039919633	0.005082494612433665	0.004195243306080624	0.004311439398789402	0.00307134985274948	0.003033368837983558
0.9986065018904788	0.9999964887623116	0.9947440858923104	0.9740003040718125	0.8845348264371817	0.5283758826675293	0.4231324694881776	0.9801070808222936	0.005132369154695659	0.004242205287631222	0.004362304533397789	0.003097402701067774	0.003058637500913964
0.9985925364243885	0.999996436501618	0.9947663482996808	0.9740084379299772	0.8844464739567649	0.5281312822642603	0.4229730080427005	0.9799105672161011	0.005185659017970912	0.00428036760124883	0.004398880714191747	0.003131731826824215	0.003092793623663208
0.9985784313971585	0.9999964192928736	0.9947516070653909	0.9739791285450576	0.8844308242214243	0.5281533229828609	0.4229912051593764	0.9797090311156189	0.00523677812225211	0.004327897669958837	0.004450209793370546	0.003157912538672175	0.003118170760127502
0.9985641854221499	0.9999963623019502	0.9947808361181422	0.9740018174672385	0.8842706336628958	0.5277216307229672	0.4226978986807777	0.9795051091488656	0.005297290868056533	0.004360960429526141	0.004484252215462387	0.003195837842283495	0.003156549495805979
0.998549797099108	0.9999963402277317	0.9947689774168388	0.9739905080533658	0.8842853091999244	0.5277361482979338	0.4227096326704749	0.9792932033365911	0.005359986123804045	0.004410850417565179	0.004533734871182609	0.003221104316532331	0.003181120934324609
0.9985352650140327	0.9999963101700557	0.9947701058337077	0.9739755010293212	0.8841646411237623	0.5274918231994999	0.4225426155729717	0.9790887066991631	0.005411407108014857	0.004450784483298762	0.00457966004900505	0.00325473669970886	0.003214704960809245
0.9985205877390464	0.9999962927177825	0.9947547455912711	0.9739466403702087	0.8841499053711152	0.5275096662535542	0.4225576065543719	0.9788777082873401	0.005465425378794181	0.004500548086246349	0.004633240194760143	0.003281958064858215	0.003241119988001118
0.9985057638322614	0.9999962418782901	0.9947726610317744	0.9739546466661397	0.8840606028056498	0.5272345729883492	0.4223745813571302	0.9786679900076954	0.005522514513816256	0.004541809475213128	0.004672334216617101	0.003318105001871344	0.003277246784786766
0.9984907918376458	0.9999962244062889	0.9947567949788427	0.973924871527162	0.8840494953023678	0.5272614349788033	0.4223959035414738	0.9784522134663827	0.005577585267884881	0.004593067776922964	0.004727406289938611	0.003345719360780817	0.003304007838090029
0.9984756702848882	0.9999961707875047	0.9947767777331565	0.9739279481575891	0.8839587820466388	0.5270058680776544	0.4222278636809245	0.9782399984556489	0.005632765328589091	0.004634890061187462	0.00476801557024109	0.003383092103265639	0.003341238481067834
0.9984603976892614	0.9999961327175185	0.9947816557980961	0.973924011866646	0.8838928974616729	0.5268253138111632	0.4221066521275317	0.9780216912402204	0.005693218689099513	0.004680123136335484	0.004814232293186159	0.003416407933422753	0.003374326707735762
0.9984449725514848	0.9999961144465567	0.9947664516532796	0.9738950225231267	0.8838781312936179	0.5268422210535839	0.4221208588727752	0.9778004237895409	0.00574997950317718	0.00473229986247395	0.004870506075708918	0.003444855392346994	0.003401935376752129
0.9984293933575853	0.9999960606457728	0.9947861821746691	0.9739035212399348	0.8837757905934792	0.5265373600169109	0.4219157290140752	0.9775791620294213	0.005811444335963637	0.004774192435841445	0.00491182702702305	0.00348309815420207	0.00344027601754845
0.9984136585787574	0.9999960420512837	0.9947710323826257	0.9738745965008282	0.8837607212743499	0.5265529702012645	0.4219289618998715	0.9773535954884527	0.005869420249845754	0.004827329632020474	0.004969200261610839	0.003512061612089803	0.00346839275598046
0.9983977666712216	0.9999959875642909	0.9947908586076415	0.9738835515748404	0.883654253819224	0.5262351102513295	0.4217141051094576	0.9771274900193	0.005932792447493751	0.004869650963867547	0.005011378078141277	0.0035510983877656	0.003507590103431785
0.9983817160760815	0.9999959685466123	0.9947758603437888	0.9738553054838165	0.883639803685804	0.5262488798362187	0.4217259396570819	0.9768977877026446	0.00599224859670942	0.004923700352422824	0.005069650498324113	0.003580483909741749	0.003536128940157221
0.9983655052191807	0.9999959139945358	0.994794808956861	0.9738618289761574	0.8835370580197232	0.5259460892281903	0.42152150323073	0.9766667942881562	0.006056410672670634	0.004967362717516835	0.005113606700959434	0.003620035483022107	0.003575790137674815
0.9983491325109562	0.999995894827838	0.9947796383382406	0.9738331190376531	0.8835234563970323	0.5259631912127136	0.4215356649365662	0.9764325633375269	0.00611697179483522	0.005022565754805515	0.005173223132087779	0.003649897257459479	0.003604778723285138
0.9983325963462933	0.9999958382091694	0.9948001694979588	0.9738413399698286	0.8834109561087542	0.5256371828070746	0.4213146425857018	0.9761967236619316	0.006183313658864891	0.005065970304427192	0.005217584186397063	0.003690663506434568	0.003645744681944829
0.9983158951043766	0.9999958185282048	0.9947852545700938	0.9738131363555549	0.8833954641172256	0.5256488122376402	0.4213248727160482	0.9759577409317464	0.006245421450063393	0.005122025549808027	0.005278272468925504	0.003721161285248819	0.003675378314207948
0.9982990271485414	0.9999957625900014	0.994804548712541	0.9738205405286687	0.8832823119682939	0.5253277784195693	0.421106728921251	0.9757167825882032	0.006313661879888434	0.005166291183695149	0.005324174987604423	0.003762335325682813	0.003716754034926048
0.9982819908261231	0.9999957426093857	0.9947896471897824	0.973792370254151	0.8832659561551638	0.5253378097863571	0.4211157859988465	0.975473004242182	0.006377152881418692	0.005223343633183592	0.005386111119186151	0.003793419849335771	0.003746968274693773
0.9982647844683054	0.9999956864382193	0.9948085157761392	0.9737998391693896	0.8831505830334763	0.5250156351725226	0.4208964848258899	0.9752269587341735	0.006447316274737013	0.005268273260478904	0.005433160503265875	0.003835261543427118	0.003789029683917542
0.9982474063899669	0.9999956662793406	0.9947935852183075	0.9737715345814063	0.8831330925874341	0.5250243200640801	0.4209045586162597	0.97497878138253	0.006511971401272036	0.005326230037157134	0.005496312442659929	0.003866906746873962	0.003819797989506832
0.9982298548895268	0.9999956101592182	0.9948117147794955	0.973780226837577	0.8830143472130585	0.5246906663892053	0.4206765582457829	0.9747268441177168	0.006584799933193092	0.005371885016513469	0.005544288000048095	0.003909500365159992	0.003862682567368487
0.9982121282487888	0.9999955897505913	0.9947965595338618	0.9737522165457534	0.8829987238407295	0.5247013910461285	0.4206859873655455	0.9744730565367279	0.006651333865188816	0.005431215407704559	0.005608825155608232	0.003941639573474778	0.003893929461295763
0.9981942247327842	0.9999955325633196	0.9948152516404215	0.9737657425556269	0.8828644123482511	0.5243036353486935	0.4204118678193789	0.9742160077029148	0.00672726058537657	0.005476236806591335	0.005655832715568099	0.003985887336359798	0.00393877485318931
0.9981761425896125	0.9999955110045111	0.9948002177705636	0.9737417727737611	0.8828582904430718	0.5243145027672064	0.4204210235550298	0.9739551535997096	0.00679836191958181	0.005537422489625334	0.005720886361880794	0.00401807751565514	0.003970098113547249
0.9981578800502819	0.9999954663881965	0.9948043562827497	0.9737205106381186	0.8828146660160024	0.5242221460285446	0.4203642304676046	0.973700190175679	0.006858693611486419	0.005594037222567762	0.005780036500756675	0.004057872773603407	0.004009169715906823
0.9981394353285479	0.9999954096486018	0.9948209634122016	0.9737290412466111	0.8827016158691949	0.5238881414565466	0.4201348971757682	0.9734351490857409	0.006936228404566908	0.0056424212020735	0.005830821787889299	0.004101860919512881	0.004053518600216442
0.9981208066207496	0.9999953889406062	0.9948055825389259	0.9736998581517242	0.882681056550036	0.5238910320956686	0.4201386938122839	0.9731692133633862	0.00700540735332167	0.005704248528659741	0.005898863142563503	0.004135751170231306	0.004086516441837632
0.9981019921056463	0.9999953323818755	0.9948186639769383	0.9736952892431607	0.8826361464402105	0.523760714560182	0.4200553235699515	0.9729002527593181	0.007079180052500164	0.00576040203168839	0.005955866039656903	0.004177047679888943	0.004127251436947504
0.9980829899442513	0.99999528229693	0.9948304232610132	0.9736940854136833	0.882503254180672	0.5234568696264572	0.4198462611828449	0.9726290522818701	0.007156124446916988	0.005808870008329373	0.006012270800056028	0.004221626653583762	0.004172055809243755
0.9980637982796645	0.9999952605734836	0.9948154214603787	0.9736659003691112	0.882483609487841	0.5234638314073895	0.4198529347362192	0.9723545295605348	0.007228579165410125	0.005872398644175742	0.006082399953759962	0.004256297547278894	0.004205795128840468
0.9980444152369041	0.9999952011769081	0.9948339864881923	0.9736769679355436	0.8823365207909618	0.5231031639830536	0.4196047538122179	0.9720753771244144	0.007312733540654304	0.005919356107844438	0.006135761824701417	0.004303409019465844	0.004253362382919719
0.9980248389227361	0.9999951789709808	0.9948191677806297	0.973649879893736	0.8823134254887793	0.5231003999066342	0.4196044739957924	0.9717950840364583	0.007387443900398364	0.005983652826547819	0.006206987973877235	0.004338886724149243	0.004287944538569172
0.998005067425503	0.99999512318219	0.9948335835041803	0.9736610051132031	0.8821719614341917	0.5227451764023321	0.4193592880818832	0.971509922819745	0.007473781416625452	0.006032859513900076	0.006261767138532015	0.004386060859996432	0.004335608251201066
0.9979850988149501	0.9999951013996087	0.9948181406095572	0.9736332695984541	0.8821476951458485	0.5227407581126658	0.4193577854577657	0.9712242587301436	0.007549635141010163	0.006098376771165455	0.006334597820941989	0.004422239983105253	0.004370891553633421
0.997964931142052	0.9999950509977925	0.994824003448447	0.9736229489059226	0.8820910019420231	0.5226469133642551	0.4192998902045897	0.9709384079932244	0.007625193930521042	0.006158665191145663	0.006398384500287524	0.004465740119011199	0.004413608265810203
0.9979445624388347	0.9999949957051428	0.9948370528625911	0.973636578307757	0.8819407633391267	0.5222757804564268	0.4190430250000315	0.9706439375295375	0.007715912716415202	0.006208747670635633	0.006454286881352901	0.004514327837549755	0.004462787364508995
0.9979239907181997	0.9999949737008365	0.9948214969304179	0.9736091276610155	0.8819124415259056	0.5222631493803633	0.4190356630643637	0.9703500975924291	0.007794170884986165	0.006275661776129875	0.006529115684425969	0.004551685831744301	0.004499268230284506
0.9979032139737437	0.9999949262688984	0.9948232004392995	0.9736007947717227	0.8818585804889013	0.5221486837444677	0.4189623040688714	0.9700555259714012	0.007872176928849098	0.006339064263919622	0.00659392685851334	0.004596188046363883	0.004543117930952714
0.9978822301795782	0.9999948781388576	0.9948250811283754	0.9735927757815379	0.8818034982291265	0.5220278751231173	0.4188843157589628	0.9697569280137053	0.007951529914671154	0.006403154098142128	0.006659461690799241	0.004641312642144283	0.004587613640538064
0.9978610372901475	0.9999948301412688	0.9948267756993604	0.9735843781011171	0.8817499601075065	0.5219083678166447	0.418807049187311	0.969457503931382	0.008030970699236415	0.006467576505591596	0.006725335048417371	0.004686471071692227	0.004632142743680494
0.9978396332400441	0.9999947813664204	0.9948286316981104	0.9735758053922392	0.8816968831495158	0.5217870783890169	0.4187284677573611	0.9691542910550677	0.008111328202123139	0.006532859684901919	0.006792051355857896	0.004732213933281826	0.004677255768767588
0.9978180159438237	0.9999947318760233	0.9948305948185668	0.9735661892057863	0.8816440710084376	0.5216686487697856	0.4186519292347646	0.9688468433306717	0.00819230869387446	0.006599142569109761	0.006860092480302677	0.004778616335256286	0.004722996590785061
0.9977961832958187	0.9999946820906549	0.9948328537456759	0.9735574511811333	0.8815890284261004	0.521542146129039	0.4185693326469737	0.9685371832334118	0.00827485115942961	0.00666536289520958	0.006928368247664215	0.004825233145364972	0.004769001318919843
0.9977741331699481	0.9999946320374553	0.9948352081276285	0.973549412256581	0.8815318248726054	0.521407751317191	0.4184808403659639	0.9682242637369143	0.008359090686959133	0.006731840802170574	0.006997146646320723	0.004872228158329101	0.004815429969306193
0.9977518634195295	0.9999945819636681	0.9948374300214577	0.9735406325883902	0.8814749063975302	0.5212767899000437	0.4183946888694121	0.9679094152586966	0.008443570234133179	0.006798767945820862	0.007066704371709549	0.004919463646923453	0.00486207854271625
0.9977293718770845	0.9999945316010145	0.994839574004637	0.9735317926709329	0.8814160448451811	0.5211427440366069	0.4183061727098145	0.9675898983369987	0.008529680437288065	0.00686640360935281	0.007137401228318751	0.00496728927427123	0.004909327113770313
0.997706656354148	0.9999944814729296	0.994841450989336	0.9735225445581217	0.881355296563889	0.5210076488215516	0.4182167251691601	0.9672675364269613	0.008616634025643418	0.006934423851491672	0.007209002491504885	0.005015469280002623	0.004956933924396054
