1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
1	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999998	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999997	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999996	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999995	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999994	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999993	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999992	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999991	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.999999	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999989	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999989	1	0.9945391	0.7206921	0.9999878	7.055205e-06	5.100575e-06
0.9999989	1	0.992428	0.7096716	0.9998725	7.12467e-05	5.62456e-05
0.9999989	1	0.992428	0.7096716	0.9998725	7.12467e-05	5.62456e-05
0.9999989	1	0.992428	0.7096716	0.9998725	7.12467e-05	5.62456e-05
0.9999989	1	0.992428	0.7096716	0.9998725	7.12467e-05	5.62456e-05
0.9999989	1	0.992428	0.7096716	0.9998725	7.12467e-05	5.62456e-05
0.9999989	1	0.992428	0.7096716	0.9998725	7.12467e-05	5.62456e-05
0.9999989	1	0.992428	0.7096716	0.9998725	7.12467e-05	5.62456e-05
0.9999988	1	0.992428	0.7096716	0.9998725	7.12467e-05	5.62456e-05
