0.9999995883729038	0.999999947789954	0.9950109705427789	0.9352136291086875	0.5002899760921592	0.9999495141373489	2.351669505128522e-05	1.455751623081622e-05	1.241165136910846e-05
0.9999995842359861	0.999999947789954	0.995010970542769	0.9352136291086547	0.5002899760921343	0.9999495141373484	2.351669505141973e-05	1.455751623089774e-05	1.241165136917457e-05
0.9999995800574919	0.999999947789954	0.9950109705427591	0.9352136291086219	0.5002899760921096	0.9999495141373482	2.351669505155411e-05	1.45575162309792e-05	1.24116513692406e-05
0.9999995758370031	0.999999947789954	0.9950109705427495	0.9352136291085891	0.5002899760920848	0.999949514137348	2.351669505168836e-05	1.455751623106055e-05	1.241165136930657e-05
0.9999995715740977	0.999999947789954	0.9950109705427396	0.9352136291085564	0.5002899760920601	0.9999495141373478	2.351669505182245e-05	1.455751623114179e-05	1.241165136937244e-05
0.9999995672683495	0.999999947789954	0.9950109705427297	0.9352136291085238	0.5002899760920353	0.9999495141373473	2.351669505195641e-05	1.455751623122293e-05	1.241165136943823e-05
0.9999995629193279	0.999999947789954	0.9950109705427198	0.9352136291084912	0.5002899760920106	0.9999495141373471	2.351669505209021e-05	1.4557516231304e-05	1.241165136950392e-05
0.9999995585265981	0.999999947789954	0.99501097054271	0.9352136291084585	0.5002899760919861	0.9999495141373469	2.351669505222388e-05	1.455751623138496e-05	1.241165136956954e-05
0.9999995540897206	0.999999947789954	0.9950109705427002	0.9352136291084261	0.5002899760919616	0.9999495141373467	2.351669505235738e-05	1.455751623146582e-05	1.241165136963506e-05
0.9999995496082519	0.999999947789954	0.9950109705426905	0.9352136291083937	0.500289976091937	0.9999495141373462	2.351669505249076e-05	1.455751623154657e-05	1.241165136970051e-05
0.9999995450817436	0.999999947789954	0.9950109705426806	0.9352136291083613	0.5002899760919126	0.999949514137346	2.351669505262397e-05	1.455751623162723e-05	1.241165136976588e-05
0.9999995405097433	0.999999947789954	0.995010970542671	0.9352136291083291	0.5002899760918882	0.9999495141373458	2.351669505275706e-05	1.455751623170777e-05	1.241165136983114e-05
0.9999995358917937	0.999999947789954	0.9950109705426613	0.9352136291082968	0.5002899760918638	0.9999495141373456	2.351669505288998e-05	1.455751623178822e-05	1.241165136989631e-05
0.9999995312274331	0.999999947789954	0.9950109705426514	0.9352136291082646	0.5002899760918395	0.9999495141373451	2.351669505302273e-05	1.455751623186856e-05	1.241165136996139e-05
0.9999995265161949	0.999999947789954	0.9950109705426418	0.9352136291082324	0.5002899760918151	0.9999495141373449	2.351669505315535e-05	1.455751623194877e-05	1.241165137002638e-05
0.9999995217576081	0.999999947789954	0.995010970542632	0.9352136291082003	0.5002899760917909	0.9999495141373447	2.351669505328781e-05	1.455751623202888e-05	1.241165137009128e-05
0.9999995169511968	0.999999947789954	0.9950109705426223	0.9352136291081682	0.5002899760917667	0.9999495141373445	2.351669505342011e-05	1.455751623210889e-05	1.24116513701561e-05
0.9999995120964804	0.999999947789954	0.9950109705426127	0.9352136291081362	0.5002899760917426	0.999949514137344	2.351669505355223e-05	1.455751623218878e-05	1.24116513702208e-05
0.9999995071929733	0.999999947789954	0.995010970542603	0.9352136291081043	0.5002899760917185	0.9999495141373438	2.351669505368418e-05	1.455751623226856e-05	1.241165137028542e-05
0.9999995022401853	0.999999947789954	0.9950109705425934	0.9352136291080725	0.5002899760916946	0.9999495141373436	2.351669505381602e-05	1.455751623234823e-05	1.241165137034995e-05
0.999999497237621	0.999999947789954	0.9950109705425837	0.9352136291080406	0.5002899760916706	0.9999495141373433	2.351669505394768e-05	1.455751623242777e-05	1.241165137041437e-05
0.9999994921847802	0.999999947789954	0.9950109705425743	0.935213629108009	0.5002899760916466	0.9999495141373429	2.351669505407918e-05	1.45575162325072e-05	1.24116513704787e-05
0.9999994870811577	0.999999947789954	0.9950109705425646	0.9352136291079773	0.5002899760916227	0.9999495141373427	2.351669505421051e-05	1.455751623258651e-05	1.241165137054293e-05
0.999999481926243	0.999999947789954	0.9950109705425548	0.9352136291079457	0.500289976091599	0.9999495141373425	2.351669505434167e-05	1.455751623266571e-05	1.241165137060706e-05
0.9999994767195206	0.999999947789954	0.9950109705425454	0.9352136291079141	0.5002899760915752	0.9999495141373422	2.351669505447263e-05	1.455751623274479e-05	1.241165137067108e-05
0.9999994714604699	0.999999947789954	0.9950109705425357	0.9352136291078825	0.5002899760915515	0.9999495141373418	2.351669505460342e-05	1.455751623282375e-05	1.241165137073499e-05
0.9999994661485649	0.999999947789954	0.9950109705425263	0.9352136291078513	0.5002899760915279	0.9999495141373416	2.351669505473404e-05	1.45575162329026e-05	1.241165137079882e-05
0.9999994607832746	0.999999947789954	0.9950109705425169	0.9352136291078198	0.5002899760915043	0.9999495141373413	2.351669505486449e-05	1.455751623298131e-05	1.241165137086253e-05
0.9999994553640623	0.999999947789954	0.9950109705425072	0.9352136291077886	0.5002899760914807	0.9999495141373411	2.351669505499478e-05	1.455751623305989e-05	1.241165137092614e-05
0.9999994498903861	0.999999947789954	0.9950109705424978	0.9352136291077573	0.5002899760914572	0.9999495141373407	2.351669505512485e-05	1.455751623313834e-05	1.241165137098963e-05
0.9999994443616989	0.999999947789954	0.9950109705424882	0.9352136291077262	0.5002899760914338	0.9999495141373405	2.351669505525477e-05	1.455751623321669e-05	1.241165137105301e-05
0.9999994387774473	0.999999947789954	0.9950109705424788	0.9352136291076951	0.5002899760914105	0.9999495141373402	2.351669505538447e-05	1.455751623329491e-05	1.241165137111631e-05
0.9999994331370733	0.999999947789954	0.9950109705424693	0.935213629107664	0.5002899760913871	0.99994951413734	2.351669505551401e-05	1.455751623337301e-05	1.241165137117949e-05
0.9999994274400127	0.999999947789954	0.9950109705424599	0.9352136291076332	0.5002899760913638	0.9999495141373398	2.351669505564333e-05	1.455751623345097e-05	1.241165137124255e-05
0.9999994216856958	0.999999947789954	0.9950109705424505	0.9352136291076023	0.5002899760913406	0.9999495141373393	2.351669505577249e-05	1.45575162335288e-05	1.241165137130549e-05
0.9999994158735472	0.999999947789954	0.9950109705424413	0.9352136291075714	0.5002899760913175	0.9999495141373391	2.351669505590144e-05	1.455751623360648e-05	1.241165137136832e-05
0.9999994100029856	0.999999947789954	0.9950109705424318	0.9352136291075408	0.5002899760912944	0.9999495141373389	2.351669505603023e-05	1.455751623368403e-05	1.241165137143104e-05
0.9999994040734241	0.999999947789954	0.9950109705424223	0.93521362910751	0.5002899760912713	0.9999495141373387	2.35166950561588e-05	1.455751623376145e-05	1.241165137149365e-05
0.9999993980842697	0.999999947789954	0.9950109705424131	0.9352136291074794	0.5002899760912485	0.9999495141373385	2.351669505628717e-05	1.455751623383874e-05	1.241165137155616e-05
0.9999993920349235	0.999999947789954	0.9950109705424036	0.9352136291074489	0.5002899760912256	0.999949514137338	2.351669505641536e-05	1.455751623391587e-05	1.241165137161852e-05
0.9999993859247803	0.999999947789954	0.9950109705423944	0.9352136291074183	0.5002899760912027	0.9999495141373378	2.351669505654335e-05	1.455751623399287e-05	1.241165137168078e-05
0.9999993797532294	0.999999947789954	0.9950109705423852	0.9352136291073881	0.5002899760911799	0.9999495141373376	2.351669505667113e-05	1.455751623406972e-05	1.241165137174291e-05
0.9999993735196535	0.999999947789954	0.995010970542376	0.9352136291073578	0.5002899760911572	0.9999495141373373	2.35166950567987e-05	1.455751623414645e-05	1.241165137180493e-05
0.9999993672234293	0.999999947789954	0.9950109705423665	0.9352136291073275	0.5002899760911346	0.9999495141373371	2.351669505692607e-05	1.455751623422301e-05	1.241165137186681e-05
0.9999993608639273	0.999999947789954	0.9950109705423572	0.9352136291072974	0.500289976091112	0.9999495141373367	2.351669505705322e-05	1.455751623429945e-05	1.241165137192858e-05
0.9999993544405112	0.999999947789954	0.995010970542348	0.9352136291072674	0.5002899760910895	0.9999495141373365	2.351669505718016e-05	1.455751623437573e-05	1.241165137199022e-05
0.999999347952539	0.999999947789954	0.995010970542339	0.9352136291072374	0.5002899760910671	0.9999495141373362	2.35166950573069e-05	1.455751623445185e-05	1.241165137205173e-05
0.9999993413993616	0.999999947789954	0.9950109705423298	0.9352136291072075	0.5002899760910446	0.999949514137336	2.351669505743343e-05	1.455751623452783e-05	1.241165137211311e-05
0.999999334780324	0.999999947789954	0.9950109705423206	0.9352136291071775	0.5002899760910223	0.9999495141373358	2.351669505755971e-05	1.455751623460367e-05	1.241165137217438e-05
0.9999993280947641	0.999999947789954	0.9950109705423115	0.9352136291071479	0.5002899760910001	0.9999495141373353	2.351669505768577e-05	1.455751623467935e-05	1.241165137223551e-05
0.9999993213420133	0.999999947789954	0.9950109705423023	0.9352136291071181	0.5002899760909779	0.9999495141373351	2.351669505781163e-05	1.455751623475488e-05	1.241165137229651e-05
0.9999993145213966	0.999999947789954	0.9950109705422933	0.9352136291070886	0.5002899760909558	0.9999495141373349	2.351669505793724e-05	1.455751623483026e-05	1.241165137235738e-05
0.9999993076322315	0.999999947789954	0.995010970542284	0.9352136291070591	0.5002899760909338	0.9999495141373347	2.351669505806264e-05	1.455751623490548e-05	1.241165137241812e-05
0.9999993006738296	0.999999947789954	0.9950109705422751	0.9352136291070295	0.5002899760909119	0.9999495141373345	2.351669505818779e-05	1.455751623498052e-05	1.241165137247871e-05
0.9999992936454947	0.999999947789954	0.9950109705422661	0.9352136291070002	0.5002899760908899	0.9999495141373342	2.351669505831273e-05	1.455751623505541e-05	1.241165137253916e-05
0.9999992865465239	0.999999947789954	0.995010970542257	0.9352136291069711	0.5002899760908681	0.9999495141373338	2.351669505843742e-05	1.455751623513014e-05	1.241165137259947e-05
0.9999992793762077	0.999999947789954	0.995010970542248	0.9352136291069421	0.5002899760908464	0.9999495141373336	2.35166950585619e-05	1.455751623520471e-05	1.241165137265966e-05
0.9999992721338287	0.999999947789954	0.995010970542239	0.9352136291069129	0.5002899760908247	0.9999495141373334	2.351669505868613e-05	1.455751623527911e-05	1.241165137271969e-05
0.9999992648186629	0.999999947789954	0.99501097054223	0.935213629106884	0.5002899760908031	0.9999495141373331	2.351669505881011e-05	1.455751623535335e-05	1.241165137277959e-05
0.9999992574299785	0.999999947789954	0.9950109705422212	0.935213629106855	0.5002899760907816	0.9999495141373329	2.351669505893384e-05	1.45575162354274e-05	1.241165137283934e-05
0.9999992499670369	0.999999947789954	0.9950109705422121	0.9352136291068263	0.5002899760907601	0.9999495141373327	2.351669505905732e-05	1.455751623550128e-05	1.241165137289895e-05
0.9999992424290918	0.999999947789954	0.9950109705422031	0.9352136291067975	0.5002899760907388	0.9999495141373322	2.351669505918054e-05	1.4557516235575e-05	1.241165137295841e-05
0.9999992348153892	0.999999947789954	0.9950109705421943	0.9352136291067688	0.5002899760907176	0.999949514137332	2.351669505930352e-05	1.455751623564854e-05	1.241165137301772e-05
0.9999992271251679	0.999999947789954	0.9950109705421856	0.9352136291067404	0.5002899760906963	0.9999495141373318	2.351669505942625e-05	1.45575162357219e-05	1.241165137307687e-05
0.9999992193576588	0.999999947789954	0.9950109705421768	0.9352136291067119	0.5002899760906752	0.9999495141373316	2.351669505954872e-05	1.455751623579508e-05	1.241165137313586e-05
0.9999992115120853	0.999999947789954	0.9950109705421678	0.9352136291066835	0.5002899760906542	0.9999495141373314	2.351669505967095e-05	1.455751623586807e-05	1.241165137319473e-05
0.9999992035876626	0.999999947789954	0.9950109705421589	0.9352136291066554	0.5002899760906332	0.9999495141373311	2.351669505979292e-05	1.455751623594089e-05	1.241165137325344e-05
0.9999991955835984	0.999999947789954	0.9950109705421504	0.9352136291066272	0.5002899760906122	0.9999495141373307	2.35166950599146e-05	1.455751623601352e-05	1.241165137331197e-05
0.9999991874990923	0.999999947789954	0.9950109705421416	0.9352136291065992	0.5002899760905914	0.9999495141373305	2.351669506003603e-05	1.455751623608598e-05	1.241165137337035e-05
0.9999991793333358	0.999999947789954	0.9950109705421328	0.9352136291065712	0.5002899760905708	0.9999495141373302	2.351669506015721e-05	1.455751623615825e-05	1.241165137342857e-05
0.9999991710855124	0.999999947789954	0.9950109705421242	0.9352136291065433	0.5002899760905501	0.99994951413733	2.35166950602781e-05	1.455751623623034e-05	1.241165137348664e-05
0.9999991627547973	0.999999947789954	0.9950109705421154	0.9352136291065157	0.5002899760905296	0.9999495141373298	2.351669506039874e-05	1.455751623630223e-05	1.241165137354454e-05
0.9999991543403572	0.999999947789954	0.9950109705421069	0.935213629106488	0.5002899760905091	0.9999495141373296	2.351669506051909e-05	1.455751623637394e-05	1.241165137360227e-05
0.9999991458413511	0.999999947789954	0.9950109705420983	0.9352136291064603	0.5002899760904888	0.9999495141373294	2.351669506063914e-05	1.455751623644543e-05	1.241165137365984e-05
0.9999991372569288	0.999999947789954	0.9950109705420898	0.935213629106433	0.5002899760904684	0.9999495141373291	2.35166950607589e-05	1.455751623651675e-05	1.241165137371725e-05
0.9999991285862319	0.999999947789954	0.9950109705420811	0.9352136291064058	0.5002899760904482	0.9999495141373287	2.35166950608784e-05	1.455751623658786e-05	1.241165137377448e-05
0.9999991198283933	0.999999947789954	0.9950109705420725	0.9352136291063784	0.5002899760904281	0.9999495141373285	2.351669506099762e-05	1.455751623665876e-05	1.241165137383153e-05
0.9999991109825374	0.999999947789954	0.995010970542064	0.9352136291063514	0.500289976090408	0.9999495141373282	2.351669506111655e-05	1.455751623672946e-05	1.241165137388844e-05
0.9999991020477794	0.999999947789954	0.9950109705420555	0.9352136291063244	0.5002899760903882	0.999949514137328	2.351669506123518e-05	1.455751623679997e-05	1.241165137394516e-05
0.9999990930232259	0.999999947789954	0.995010970542047	0.9352136291062975	0.5002899760903683	0.9999495141373278	2.351669506135352e-05	1.455751623687028e-05	1.241165137400171e-05
0.9999990839079744	0.999999947789954	0.9950109705420385	0.9352136291062706	0.5002899760903485	0.9999495141373276	2.351669506147153e-05	1.455751623694035e-05	1.241165137405808e-05
0.9999990747011136	0.999999947789954	0.9950109705420301	0.9352136291062441	0.5002899760903289	0.9999495141373274	2.351669506158924e-05	1.455751623701022e-05	1.241165137411428e-05
0.9999990654017226	0.999999947789954	0.9950109705420218	0.9352136291062174	0.5002899760903093	0.9999495141373271	2.351669506170666e-05	1.455751623707989e-05	1.241165137417028e-05
0.9999990560088714	0.999999947789954	0.9950109705420134	0.935213629106191	0.5002899760902899	0.9999495141373269	2.351669506182375e-05	1.455751623714934e-05	1.24116513742261e-05
0.999999046521621	0.999999947789954	0.995010970542005	0.9352136291061646	0.5002899760902705	0.9999495141373267	2.351669506194055e-05	1.455751623721856e-05	1.241165137428174e-05
0.9999990369390224	0.999999947789954	0.9950109705419967	0.9352136291061384	0.5002899760902513	0.9999495141373262	2.3516695062057e-05	1.455751623728758e-05	1.241165137433719e-05
0.9999990272601175	0.999999947789954	0.9950109705419884	0.9352136291061124	0.5002899760902321	0.999949514137326	2.351669506217317e-05	1.455751623735636e-05	1.241165137439246e-05
0.9999990174839384	0.999999947789954	0.9950109705419802	0.9352136291060863	0.500289976090213	0.9999495141373258	2.3516695062289e-05	1.455751623742493e-05	1.241165137444753e-05
0.9999990076095073	0.999999947789954	0.9950109705419719	0.9352136291060605	0.5002899760901941	0.9999495141373256	2.351669506240451e-05	1.455751623749328e-05	1.24116513745024e-05
0.9999989976358371	0.999999947789954	0.9950109705419637	0.9352136291060347	0.5002899760901752	0.9999495141373254	2.351669506251967e-05	1.455751623756139e-05	1.241165137455708e-05
0.9999989875619302	0.999999947789954	0.9950109705419556	0.9352136291060092	0.5002899760901565	0.9999495141373251	2.35166950626345e-05	1.455751623762926e-05	1.241165137461156e-05
0.9999989773867792	0.999999947789954	0.9950109705419474	0.9352136291059836	0.5002899760901377	0.9999495141373249	2.3516695062749e-05	1.455751623769691e-05	1.241165137466583e-05
0.9999989671093668	0.999999947789954	0.9950109705419393	0.9352136291059584	0.5002899760901192	0.9999495141373247	2.351669506286316e-05	1.455751623776432e-05	1.241165137471991e-05
0.9999989567286649	0.999999947789954	0.9950109705419312	0.9352136291059331	0.5002899760901007	0.9999495141373245	2.351669506297699e-05	1.45575162378315e-05	1.241165137477379e-05
0.9999989462436358	0.999999947789954	0.9950109705419231	0.9352136291059079	0.5002899760900824	0.9999495141373242	2.351669506309049e-05	1.455751623789845e-05	1.241165137482748e-05
0.9999989356532308	0.999999947789954	0.9950109705419151	0.935213629105883	0.5002899760900642	0.999949514137324	2.35166950632036e-05	1.455751623796514e-05	1.241165137488096e-05
0.999998924956391	0.999999947789954	0.9950109705419072	0.9352136291058581	0.5002899760900461	0.9999495141373238	2.351669506331639e-05	1.455751623803159e-05	1.241165137493423e-05
0.9999989141520464	0.999999947789954	0.9950109705418991	0.9352136291058333	0.5002899760900281	0.9999495141373236	2.35166950634288e-05	1.455751623809779e-05	1.241165137498729e-05
0.9999989032391171	0.999999947789954	0.9950109705418912	0.9352136291058089	0.5002899760900102	0.9999495141373234	2.351669506354088e-05	1.455751623816372e-05	1.241165137504014e-05
0.9999988922165114	0.999999947789954	0.9950109705418833	0.9352136291057843	0.5002899760899924	0.9999495141373231	2.351669506365258e-05	1.455751623822943e-05	1.241165137509276e-05
0.9999988810831272	0.999999947789954	0.9950109705418756	0.9352136291057601	0.5002899760899747	0.9999495141373229	2.351669506376389e-05	1.455751623829488e-05	1.241165137514517e-05
0.999998869837851	0.999999947789954	0.9950109705418677	0.9352136291057358	0.5002899760899572	0.9999495141373227	2.351669506387484e-05	1.455751623836007e-05	1.241165137519735e-05
0.9999988584795585	0.999999947789954	0.9950109705418599	0.9352136291057117	0.5002899760899397	0.9999495141373225	2.351669506398541e-05	1.4557516238425e-05	1.241165137524931e-05
0.9999988470071138	0.999999947789954	0.9950109705418521	0.9352136291056878	0.5002899760899224	0.9999495141373222	2.351669506409561e-05	1.455751623848967e-05	1.241165137530106e-05
0.9999988354193696	0.999999947789954	0.9950109705418444	0.9352136291056642	0.5002899760899052	0.999949514137322	2.351669506420543e-05	1.455751623855405e-05	1.241165137535258e-05
0.9999988237151674	0.999999947789954	0.9950109705418366	0.9352136291056404	0.5002899760898881	0.9999495141373218	2.351669506431487e-05	1.455751623861818e-05	1.241165137540388e-05
0.9999988118933363	0.999999947789954	0.995010970541829	0.9352136291056169	0.5002899760898711	0.9999495141373216	2.351669506442393e-05	1.455751623868205e-05	1.241165137545494e-05
0.9999987999526945	0.999999947789954	0.9950109705418213	0.9352136291055937	0.5002899760898544	0.9999495141373214	2.351669506453259e-05	1.455751623874564e-05	1.241165137550578e-05
0.9999987878920478	0.999999947789954	0.9950109705418139	0.9352136291055704	0.5002899760898376	0.9999495141373211	2.351669506464086e-05	1.455751623880893e-05	1.241165137555637e-05
0.9999987757101901	0.999999947789954	0.9950109705418139	0.9352136291055704	0.5002899760898376	0.9999495141373211	2.351669506464086e-05	1.455751623880893e-05	1.241165137555637e-05
0.9999987634059034	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999987509779572	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999987384251086	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999987257461025	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999987129396709	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999987000045332	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999986869393958	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999986737429524	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999986604138831	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999986469508553	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999986333525225	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999986196175249	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999986057444891	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999985917320278	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999985775787396	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999985632832094	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999985488440074	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.99999853425969	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999985195287986	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999985046498601	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999984896213867	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999984744418757	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999984591098088	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999984436236532	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.99999842798186	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999984121828652	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999983962250889	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999983801069353	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999983638267926	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999983473830329	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999983307740117	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999983139980682	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999982970535247	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999982799386871	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999982626518436	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999982451912655	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999982275552071	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999982097419045	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999981917495766	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999981735764241	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999981552206297	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999981366803579	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999981179537547	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999980990389474	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999980799340444	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999980606371357	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999980411462912	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999980214595621	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999980015749795	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999979814905553	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999979612042809	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999979407141275	0.999999947789954	0.9950109705418063	0.9352136291055476	0.5002899760898212	0.9999495141373209	2.35166950647483e-05	1.455751623887169e-05	1.241165137560649e-05
0.9999979200180467	0.999999947789954	0.9950109705418063	0.9352136291055474	0.5002899760898212	0.9999495141373209	2.351669506474842e-05	1.455751623887177e-05	1.241165137560653e-05
