0.9998599382755026	0.9999994665409381	0.9947245607500902	0.9713170497061796	0.8533846477452126	0.4318617582382435	0.9980552831771327	0.000476596383191959	0.0004650299406403283	0.0004777200504964567	0.0005253704485385647
0.9998585310300452	0.9999994620500944	0.9947188600874127	0.9713171498936497	0.8534168478412693	0.4319055769019788	0.9980355617977547	0.0004814695106376615	0.0004697572960405863	0.0004824675979215594	0.0005307437976456458
0.9998571096495791	0.9999994575590221	0.9947130753029422	0.9713167808069657	0.8534479709171217	0.4319487478888951	0.9980156433570448	0.0004863714471549224	0.0004745291097096267	0.000487268908667456	0.0005361871774231371
0.9998556739922076	0.9999994530715863	0.9947072027896943	0.9713158838305415	0.8534777711388725	0.4319910721454667	0.9979955272527059	0.0004912988110477588	0.0004793441924278714	0.0004921253874224915	0.0005417043563960046
0.9998542239146113	0.9999994485920641	0.9947012387956299	0.9713143937895972	0.8535059699284381	0.432032322099191	0.9979752130646747	0.0004962477025153911	0.000484201068530359	0.0004970385567887541	0.000547299607490797
0.9998527592720334	0.9999994441251997	0.9946951799416567	0.9713122403240131	0.8535322579674669	0.4320722418152055	0.9979547012964408	0.0005012135626292778	0.0004890977920313347	0.0005020098611544257	0.0005529774877441909
0.9998512799182659	0.9999994396761036	0.994689021866108	0.971309343089005	0.8535562821928621	0.4321105384714091	0.9979339911247018	0.0005061914780923789	0.0004940324014977253	0.0005070412951954466	0.0005587437005126502
0.9998497857056348	0.9999994352508114	0.9946827632383943	0.9713056244555641	0.8535776750196542	0.4321468991080745	0.9979130869101738	0.0005111751601218474	0.000499001493152697	0.0005121336248761445	0.0005646028116755642
0.9998482764849855	0.9999994308550335	0.9946764015318105	0.971300998764089	0.8535960335482909	0.4321809821509826	0.9978919894590551	0.0005161585769628268	0.0005040021657841605	0.0005172886734981393	0.0005705611246998203
0.9998467521056682	0.9999994264961892	0.9946699493403773	0.9712954285562772	0.8536110611652585	0.4322125075791436	0.997870721518192	0.0005211324374469438	0.0005090266366729005	0.0005225022014513174	0.0005766172062368396
0.9998452124155223	0.9999994221855711	0.9946635171196623	0.9712892523861729	0.8536234740786052	0.4322418946009829	0.9978494353688889	0.0005260743136985826	0.0005140410173027477	0.0005277321498436065	0.0005827171502661459
0.999843657260862	0.9999994179567647	0.9946579184565565	0.9712855668485358	0.8536415744985139	0.4322748803916895	0.9978292109402147	0.0005308741008985651	0.0005188276749708358	0.0005326636670481892	0.000588423616867654
0.999842086486461	0.9999994131961731	0.9946510306785868	0.971278635175736	0.8536537201586399	0.4323061176806556	0.9978055423798281	0.0005363525027525123	0.0005243883844643973	0.0005384828226702567	0.0005952339102847751
0.9998404999355366	0.9999994090039976	0.9946441405160714	0.9712686856494526	0.8536529088691778	0.4323252983128353	0.9977834792875456	0.0005412707654449603	0.0005295145951453844	0.0005439724611534971	0.000601762890710505
0.9998388974497343	0.9999994048831391	0.994637136917073	0.9712572303425574	0.8536461160603862	0.4323396394965849	0.9977612387737481	0.0005461410075639092	0.0005346464452075717	0.000549535708590323	0.0006084380648901577
0.9998372788691126	0.9999994008424541	0.9946300216429399	0.971244147780764	0.8536326893794479	0.4323485565213674	0.9977388273183463	0.0005509519876791284	0.0005397768613007738	0.0005551740867519872	0.000615269745921835
0.9998356440321261	0.9999993968909953	0.9946227972758053	0.971229312515909	0.8536119411542201	0.4323514282935	0.9977162514588219	0.0005556919068861127	0.0005448982377609392	0.0005608892093901686	0.0006222691871409486
0.9998339927756108	0.9999993930381077	0.9946154681224161	0.9712125978876635	0.8535831539612544	0.4323475996003004	0.9976935194925296	0.0005603481378420611	0.0005500020406837881	0.0005666823037087203	0.0006294480252358531
0.9998323249347667	0.9999993892932769	0.9946080399022942	0.9711938752959843	0.8535455784482801	0.4323363794448227	0.9976706404521917	0.0005649074450934796	0.0005550790106731015	0.0005725544480179863	0.0006368186440236143
0.9998306403431424	0.9999993856662982	0.9946005208561604	0.9711730177243875	0.8534984405843952	0.4323170443394054	0.9976476259410165	0.0005693557427715952	0.0005601187462775484	0.0005785060352471574	0.000644393534687272
0.9998289388326176	0.9999993821667743	0.9945929199071613	0.9711498931490454	0.8534409227512607	0.4322888250701131	0.9976244863141565	0.0005736786818270606	0.0005651104690499421	0.0005845377852387471	0.0006521867497276718
0.9998272202333874	0.9999993788047592	0.9945852488717931	0.9711243707472516	0.8533721753075736	0.4322509105458069	0.9976012353633217	0.0005778608695582074	0.0005700419687922928	0.0005906494583441983	0.0006602123399836559
0.9998254843739449	0.9999993755903669	0.9945775215677856	0.971096316910512	0.8532913018813003	0.4322024364785232	0.9975778877735905	0.0005818862956891606	0.0005749000827482238	0.0005968404975562099	0.0006684853504160639
0.9998237310810644	0.9999993725338996	0.9945697545506139	0.9710655957263616	0.8531973535101868	0.4321424766729171	0.9975544605464342	0.0005857380449151286	0.0005796703011967118	0.000603109620438201	0.0006770214870158814
0.9998219601797839	0.9999993696459663	0.9945619669526584	0.9710320655292243	0.8530893097943659	0.4320700256981375	0.9975309723233476	0.0005893982983250917	0.0005843367788601332	0.0006094549827412474	0.0006858376167258096
0.9998201714933881	0.9999993669376535	0.9945541813318295	0.9709955779459737	0.8529660633278751	0.431983980607867	0.9975074448538543	0.0005928479657352059	0.0005888818623177618	0.000615873761649955	0.0006949515564427171
0.9998183648433909	0.9999993644205	0.9945464227115918	0.9709559687954605	0.8528263771237213	0.4318831031011314	0.9974839006506375	0.0005960667513811018	0.0005932863210089264	0.0006223628039982605	0.0007043834729740713
0.9998165400495176	0.9999993620880773	0.994538558084887	0.9709124870874538	0.8526673766365139	0.4317649955910484	0.9974600612214615	0.0005990694948867522	0.0005975889748844674	0.0006290032423301265	0.0007142770664372961
0.9998146969296868	0.9999993209059452	0.9946154490931841	0.9713753693401891	0.854165602870422	0.4329840813135408	0.9974238760474665	0.0006350610060390957	0.0006132960682289337	0.0006282076591534348	0.0006995592191120415
0.9998128352999927	0.9999993150928294	0.9946082535724743	0.9713712701372976	0.8541912599237286	0.433025338686049	0.9973946439953005	0.0006421212582161318	0.0006202052172455465	0.0006352308877726158	0.0007077986414652446
0.9998109549746865	0.9999993103405416	0.9946008727751133	0.9713616104413091	0.8541942379202424	0.4330461387734114	0.9973683980495135	0.000648085012467765	0.0006263025052996249	0.0006416660198424856	0.0007155484128766063
0.9998090557661585	0.9999993056708294	0.9945933703255675	0.9713504797687205	0.8541914613834695	0.4330622619122714	0.9973419402632254	0.0006539945835116251	0.0006324092611048899	0.000648186380222165	0.0007234695119359207
0.9998071374849193	0.9999993010935011	0.9945857476677118	0.9713377591281585	0.8541822919910771	0.4330731312901794	0.9973152779788929	0.0006598366511408424	0.0006385173933847714	0.0006547938181742528	0.0007315741584072412
0.9998051999395806	0.9999992966186568	0.9945780074252163	0.9713233267507915	0.8541660592915522	0.4330781352738875	0.9972884194935316	0.0006655970667075184	0.0006446180003310263	0.0006614900608331723	0.0007398753785965496
0.9998032429368368	0.9999992922566847	0.9945701537355602	0.9713070592442291	0.8541420629409356	0.4330766279586939	0.9972613745722513	0.0006712607994251521	0.0006507012333999625	0.0006682765459245507	0.0007483868489989649
0.9998012662814455	0.9999992880182389	0.9945621933031037	0.9712888353713834	0.8541095817876315	0.4330679347038067	0.9972341561602059	0.0006768117673603014	0.0006567559243109736	0.0006751539050277387	0.0007571222430950502
0.9997992697762086	0.9999992839162523	0.9945541537635995	0.9712686001107861	0.8540680387417224	0.4330514623100889	0.997206815021398	0.0006822285451898457	0.0006627625218470675	0.0006821122470307891	0.0007660816645344155
0.9997972532219521	0.9999992800079117	0.9945464676515905	0.9712476998321479	0.8540204516372838	0.4330290230050869	0.9971801792810264	0.0006873917098087634	0.0006685430978882967	0.0006889247842877557	0.0007749611269887728
0.999795216417507	0.9999992607557153	0.9945694379493036	0.9714018217400094	0.8545465951373412	0.4334757455942291	0.9971460817142552	0.0007060605608798666	0.0006792202524084175	0.0006934788971646375	0.0007751585752918349
0.9997931591596889	0.9999992558244859	0.994561505082154	0.9713912130847766	0.8545516456329582	0.4334993507774124	0.9971173192714128	0.0007125954502350804	0.00068593835574379	0.0007005078950357542	0.0007836390275726593
0.9997910812432783	0.9999992509874508	0.994553452216642	0.9713791357994721	0.8545509915730314	0.4335183377221888	0.997088347223461	0.000719064819326044	0.0006926630932513611	0.0007076249049684285	0.0007922999589931203
0.999788982461	0.999999246264503	0.9945453915949943	0.9713658704839179	0.8545450596410145	0.4335328621791823	0.997059383554023	0.0007254291712168429	0.0006993433362999213	0.0007147728957961606	0.0008010710426641217
0.9997868626035025	0.9999992417714425	0.9945385659258766	0.9713557667106745	0.8545451287276723	0.4335505898247962	0.9970327961469391	0.0007313972426430622	0.0007054958129021995	0.000721289413266616	0.0008090213842490113
0.9997847214593376	0.9999992364490221	0.9945317328332725	0.9713478627850846	0.8545552696021654	0.4335786726228202	0.997002905970191	0.0007383330494579025	0.0007124603226423945	0.0007285359993174503	0.0008177646583912578
0.9997825588149395	0.9999992311482744	0.9945247067260262	0.97133846202423	0.8545600391489001	0.4336026082930166	0.9969724373917623	0.000745293787633961	0.0007195166985240702	0.0007359577943131574	0.0008267943277664694
0.999780374454603	0.9999992258470058	0.9945161811424066	0.9713224666184342	0.854544944241966	0.4336118229876814	0.996939123871058	0.0007524713864730149	0.0007270946508334824	0.0007442160782729668	0.0008370940133624937
0.9997781681604628	0.9999992215714357	0.9945074508965389	0.9713015081540604	0.8545084125286144	0.4336011092660255	0.9969087826593711	0.000758514036554762	0.0007338373681128294	0.0007519008266647412	0.0008469651092966541
0.9997759397124719	0.9999992174478647	0.994498581942463	0.971278221660149	0.854461729171009	0.4335817348778915	0.9968782004245711	0.0007644044431501305	0.0007405412521823574	0.0007597091844563385	0.0008571446956400438
0.9997736888883797	0.9999992133562186	0.9944885380340667	0.971248907283574	0.854394878487558	0.4335466997360751	0.9968451292749206	0.0007704152330279899	0.0007476511893695934	0.000768266379699469	0.0008685379229822824
0.9997714154637098	0.9999991961890711	0.9945064223771107	0.9713719964685325	0.8548415728429372	0.4339397404407287	0.9968111694459109	0.0007881192526026523	0.0007582858678522923	0.0007731821651728627	0.0008692432684613432
0.9997691192117379	0.9999991915698004	0.9944975008579328	0.9713541028341414	0.8548229213358929	0.4339451811065476	0.9967793420679151	0.0007947914686807162	0.0007655435323670208	0.0007811229087228144	0.0008792000223143607
0.9997667999034701	0.9999991870938367	0.9944884558380226	0.9713342211127811	0.8547958682874375	0.4339435576009616	0.9967473126792117	0.0008013266976592662	0.0007727708366981673	0.0007891711884679592	0.0008894185979629128
0.9997644573076185	0.9999991827726429	0.9944792961290259	0.9713122324357654	0.8547596763302236	0.4339341645267206	0.996715099172894	0.0008077048656069531	0.0007799533476533782	0.0007973271358334129	0.0008999154780123935
0.9997620911905809	0.9999991786217562	0.9944700635182265	0.9712881230488807	0.8547138509247918	0.4339164442476338	0.9966827911405339	0.0008138958826940352	0.000787061158441466	0.0008055711610936913	0.0009106806572369923
0.9997597013164149	0.9999991747728219	0.9944617070005928	0.9712649478536245	0.8546657653239007	0.4338951544097179	0.9966525383731678	0.0008196013079528237	0.0007936446648505835	0.0008133170612136053	0.0009208985928152106
0.9997572874468167	0.9999991612212963	0.9944704632003302	0.9713284956567305	0.8549064317372638	0.4341224671316699	0.9966134365515581	0.0008344003979776762	0.0008041140263037973	0.0008208811274307294	0.0009271678967297755
0.9997548493410966	0.9999991569659991	0.994461027803461	0.9713046235066733	0.8548640074981891	0.4341080809222759	0.9965800023938595	0.0008408687333302219	0.0008115120592099904	0.0008293832579275399	0.0009382335556728437
0.9997523867561554	0.9999991528897523	0.9944514906933392	0.971278420362258	0.8548110842501422	0.434084610400341	0.9965464062953493	0.0008471367654141398	0.0008188372433088822	0.0008379980741013465	0.0009496216218263956
0.9997498994464602	0.9999991490044834	0.9944418642020626	0.9712497576570719	0.8547468146585901	0.4340512223672274	0.9965126687768252	0.0008531812656205528	0.0008260715568278953	0.0008467251802206708	0.0009613532205057299
0.9997473871640205	0.9999991453223662	0.9944321628936075	0.9712185038546315	0.8546703034476318	0.4340070262835775	0.9964788131508865	0.0008589777132663487	0.0008331952153321713	0.0008555633643633957	0.0009734505561515856
0.9997448496583632	0.9999991418560078	0.9944224037972186	0.9711845230197266	0.8545805961910695	0.433951062486959	0.9964448658776864	0.0008645001338413943	0.0008401864453395819	0.0008645104718013955	0.000985937071331165
0.9997422866765087	0.9999991386185029	0.9944126064815634	0.971147671848591	0.8544766610379456	0.4338822836291721	0.9964108565360825	0.0008697209047736466	0.0008470212773187518	0.0008735633957123468	0.0009988378861128175
0.9997396979629445	0.9999991356227966	0.9944027872747137	0.9711077757840202	0.8543573126686289	0.4337994945107093	0.996376803002041	0.0008746123581313412	0.0008536762208117692	0.0008827221239551723	0.001012186295060778
0.9997370832596018	0.9999991326059364	0.994391047523063	0.9710581964171905	0.8542046297856606	0.4336900422138021	0.9963377769788817	0.0008797789880580343	0.0008611097543571661	0.0008933366402551677	0.0010279976384479
0.9997344423058281	0.9999990971323356	0.9944438004294731	0.9713379027897342	0.8551670976358228	0.4345291881187146	0.9962914386492573	0.0009154210319679559	0.0008786232810978939	0.0008964314873915676	0.001018085550285284
0.999731774838363	0.9999990929088957	0.9944339533524594	0.9713113389482909	0.8551147840229681	0.4345058774132313	0.9962551199908953	0.0009222172267243704	0.0008865377766529652	0.0009056981449187217	0.001030426860808621
0.9997290805913114	0.9999990890761286	0.994425330393667	0.9712867041006684	0.8550623621898985	0.4344802407695083	0.9962220149722912	0.0009283211926929904	0.0008936713818918565	0.000914169577556243	0.001041822875567665
0.9997263592961174	0.999999083982108	0.9944170617105058	0.9712624985021027	0.8550096628437662	0.4344570415317754	0.9961830273726903	0.0009358736948611488	0.0009020583931769519	0.0009240235200698109	0.001055017019201791
0.9997236106815381	0.9999990712192135	0.9944246772969887	0.9713034693064976	0.8551543717962401	0.4346013538381415	0.9961405081409074	0.0009501965189593332	0.0009125508829207366	0.0009328097538602923	0.001063934703352227
0.9997208344736164	0.9999990672725263	0.9944145710478086	0.9712726678195956	0.8550829266922602	0.4345609430429093	0.9961029609366506	0.0009567633584457841	0.0009204981302076234	0.0009425122598493487	0.001077265314846573
0.9997180303956539	0.9999990634789611	0.9944038918965464	0.9712375040820893	0.8549943312703757	0.4345061025601474	0.996063941252994	0.0009632126264096046	0.0009285816001003844	0.0009527048893174811	0.001091559631178383
0.9997151981681841	0.9999990479579088	0.9944198693529935	0.9713102267184239	0.8552280414635788	0.4347199099045584	0.996025324184323	0.0009796408298588626	0.0009388095512860886	0.0009595656363700816	0.001096659798162031
0.9997123375089447	0.999999030174666	0.9944314036367603	0.9713995340138077	0.85558199430457	0.4350458980753621	0.9959765554680675	0.001000537298290192	0.0009528121853642059	0.0009681474267611853	0.001101947621516914
0.9997094481328492	0.9999990255339105	0.9944211595930004	0.9713751399947516	0.8555440029904022	0.4350353182170417	0.9959368107001875	0.001008346474852051	0.000961652380397854	0.0009781285433581813	0.001115061901204346
0.9997065297519596	0.9999990210960114	0.9944108040011559	0.9713484350173893	0.8554957312601575	0.435015792379553	0.995896875894244	0.001015915989994536	0.0009704105359044219	0.0009882411935563753	0.001128556386300602
0.9997035820754574	0.999999016873925	0.9944003490832667	0.9713192925625689	0.8554363467119601	0.4349864914560925	0.995856775973462	0.001023217776785915	0.0009790654402301333	0.0009984848515955129	0.001142455957926507
0.9997006048096153	0.9999990128801567	0.9943898042697148	0.9712875668821703	0.855364929397086	0.4349465020825533	0.9958165250462027	0.001030224125227694	0.0009875966736712951	0.00100886185488531	0.001156792300013157
0.999697597657768	0.9999990090629699	0.9943787692531361	0.9712517502279355	0.8552770417808346	0.4348924799245413	0.9957749563741726	0.00103706477442755	0.0009962201127325335	0.001019692803412241	0.001172065935255245
0.9996945603202828	0.9999989924712177	0.9943932270902642	0.9713267383746468	0.8555513770550629	0.4351507275748054	0.9957310245935155	0.001055750585470668	0.001008321934133661	0.001027549899616565	0.001177352987263535
0.9996914924945307	0.999998987991486	0.994382515414117	0.9712951722623852	0.8554827712627037	0.4351142755942128	0.9956874471392252	0.00106354349149258	0.00101760683394523	0.001038703180008289	0.001192699355328801
0.999688393874856	0.9999989842096937	0.9943717498516423	0.9712604752305882	0.8553985143733353	0.4350627529351152	0.995645874605861	0.001070417644851316	0.001026239108478915	0.001049508767210099	0.001207959873598825
0.9996852641525463	0.999998980655369	0.9943607131234622	0.9712222031730585	0.8552984481037762	0.4349972672676944	0.9956035697363466	0.001077004881398564	0.001034817870501577	0.001060619327673271	0.00122398818408019
0.9996821030158024	0.9999989593513385	0.9943824139302448	0.9713249810558606	0.8556623673424737	0.43533464742346	0.9955531262639689	0.001100586967976712	0.001049155186779082	0.001068986737084903	0.00122814484419036
0.999678910149707	0.9999989554290243	0.9943718994012971	0.9712928642246497	0.8555889673668591	0.4352920879364371	0.9955112209653678	0.001107774757261776	0.001057970494555086	0.001079782374391804	0.001243251408423431
0.9996756852361943	0.9999989408968236	0.9943793309946573	0.9713394278154869	0.855779912215747	0.4354814705852431	0.9954613388801196	0.001125483377383867	0.001070856790306578	0.001089792032599825	0.001252528919590116
0.9996724279540183	0.9999989366501217	0.9943673153781025	0.9713033359508088	0.8556990050113561	0.4354347591128631	0.9954142179199268	0.001133524692828071	0.001080793002468979	0.001101932268039576	0.001269532116736585
0.9996691379787215	0.9999989190936986	0.9943794951317803	0.9713827618098461	0.8560247517016047	0.4357439251041979	0.9953655711769666	0.001154858080058048	0.001094922909570392	0.001110438481892834	0.00127420935151214
0.9996658149826023	0.9999989146785784	0.9943683310318051	0.9713529144825468	0.855969297462575	0.4357189878822335	0.9953202795775429	0.001163174957297218	0.001104771430763079	0.001121925126959091	0.001289848907437743
0.9996624586346836	0.9999989105114696	0.994357072845088	0.9713205091642622	0.8559020408297813	0.4356835312477867	0.9952748357155122	0.001171153736127249	0.001114481758004246	0.001133557077463307	0.001305971712892973
0.9996590686006797	0.9999989066065444	0.994345735368114	0.9712854075238042	0.8558220465789012	0.4356365995852435	0.995229270777603	0.001178759318724896	0.001124026232920067	0.001145332918074962	0.001322610752676922
0.9996556445429634	0.9999989029409416	0.9943341131381076	0.9712467395223782	0.8557264679339489	0.4355758882839114	0.9951828970021473	0.001186052685665881	0.001133519404481189	0.001157443045178512	0.001340087862527015
0.9996521861205332	0.9999988865011622	0.9943464230492906	0.9712976222285108	0.8559268997306002	0.4357818858174082	0.9951311266553816	0.001205200070407474	0.001146844157220542	0.00116772714457873	0.001349101972411575
0.9996486929889792	0.9999988828028525	0.994335114206501	0.9712607125687869	0.8558376382266955	0.435726183694117	0.9950849971486466	0.001212583345107018	0.001156337971057609	0.001179725302931938	0.001366356232256716
0.9996451648004496	0.9999988668953489	0.9943451791528278	0.9713054822010649	0.8560248701967897	0.4359218613823687	0.9950311795731063	0.001231684380319199	0.001170083614069746	0.001190648506031126	0.001376403926473625
0.9996416012036168	0.9999988631059531	0.9943336273981978	0.9712682635179247	0.8559361716855143	0.4358670150067877	0.9949835400108533	0.001239353661337029	0.001179913293925375	0.001203015858205196	0.001394177175679195
0.9996380018436417	0.9999988595865632	0.9943218720192994	0.971227598032254	0.8558317426008717	0.435797994032901	0.9949353164947788	0.001246634441413548	0.00118961919273958	0.001215667020272681	0.001412762850795224
0.9996343663621403	0.9999988327256576	0.9943530435001046	0.9713382021802464	0.8562083602120116	0.4361592866791995	0.9948761835121455	0.001275406380751669	0.00120603919263271	0.001225371813882732	0.001416999100587458
0.9996306943971475	0.9999988287016272	0.9943416895809216	0.9713036440517855	0.8561309671260263	0.4361139314903091	0.9948276750538327	0.001283570366427882	0.001216190032414705	0.001237838780366599	0.001434725766958052
0.9996269855830817	0.9999988125592267	0.994347206808832	0.9713556177045097	0.8563888894877502	0.4363762010458705	0.9947695675095261	0.001305278944528334	0.001232252815552573	0.001249248162529268	0.001443652567863742
0.9996232395507091	0.9999988083486665	0.9943353978716791	0.9713212692827371	0.8563174910198578	0.4363376095282054	0.9947189863988788	0.00131399177694	0.001242987603706859	0.001262187458225414	0.001461846762248916
0.9996194559271074	0.9999988044283831	0.9943235157183683	0.9712841604203675	0.8562329746199616	0.4362870771273235	0.994668302438029	0.001322262982153692	0.001253522029364981	0.001275282048939458	0.001480630501512909
0.9996156343356292	0.9999988008145152	0.9943115784929599	0.9712441400900913	0.8561342943970413	0.4362235120904655	0.9946175581835274	0.001330048846350792	0.001263820353556388	0.001288528262150641	0.001500044354414755
0.9996117743958646	0.9999987973343154	0.9942985548897939	0.9711976425122445	0.8560116710846967	0.436139713989465	0.9945629546306157	0.001337825771946794	0.001274607531560454	0.001302939692382962	0.001521672373493998
0.9996078757236044	0.9999987747374695	0.9943251887531549	0.9712651929039832	0.8562279907227575	0.4363664537352487	0.9945073999792357	0.001361013113362626	0.001288382705829782	0.001313425415890473	0.001529778785681517
0.9996039379308024	0.9999987585333825	0.9943370637295469	0.9712914237362598	0.8563162160917597	0.4364721481995794	0.9944490642617909	0.001379507905199515	0.001301686712677357	0.001325960522221298	0.001543780598111006
0.9995999606255368	0.9999987548206802	0.9943253245442261	0.9712517194730094	0.8562156608309798	0.4364053171116019	0.9943966800236412	0.001387544566885087	0.001312212557762004	0.001339593703472925	0.001563969148238801
0.9995959434119719	0.9999987356800204	0.9943398889280829	0.9713017385038816	0.8563993156577008	0.4365929450948691	0.9943351494391832	0.001410195534947525	0.001327495786320932	0.001351796488742662	0.001575362750805626
0.9995918858903199	0.9999987318610398	0.9943280201358989	0.9712620718389542	0.8562995725070559	0.4365266704066647	0.9942812729931625	0.001418536212405897	0.00133833570496851	0.001365776723690269	0.001596078365772989
0.9995877876568009	0.9999987283821178	0.9943161176207028	0.9712193206832689	0.8561844275164715	0.4364459622147177	0.9942273643429145	0.001426308727919656	0.00134888561835534	0.001379915396664195	0.00161752591414618
0.9995836483036036	0.9999986984327492	0.994343072573358	0.9713447828768978	0.856678880382624	0.4369188891114161	0.9941565219937508	0.001462532590980131	0.001370415333532078	0.001391000168562232	0.001619529913174738
0.9995794674188456	0.9999986942468696	0.9943310051822355	0.9713077220729054	0.8565945695746394	0.4368672891366273	0.9941004843452977	0.001471778626880408	0.001381995169060152	0.001405363077965231	0.001640378780796594
0.9995752445865325	0.9999986903922653	0.9943188881650247	0.9712677681691334	0.8564961463526374	0.4368025716407774	0.9940443941871728	0.001480479648416988	0.001393312296250149	0.001419887941103121	0.001661925927056873
0.9995709793865175	0.9999986869104607	0.9943068601288753	0.9712251351714252	0.8563834132050682	0.4367241777244776	0.9939887784550961	0.001488517171015148	0.001404229319068391	0.001434444488236035	0.00168403056658429
0.9995666713944604	0.9999986594228308	0.9943290387468461	0.9713252831375022	0.8568107333933985	0.4371514897644611	0.9939165858401359	0.001522375479270081	0.00142556030641981	0.00144685913158262	0.001688619242591747
0.9995623201817854	0.9999986552793814	0.994316154829493	0.9712844927559745	0.8567152525754524	0.4370911792633057	0.9938562364808267	0.001531967034566278	0.001437891519057821	0.001462410908400041	0.001711494057149228
0.9995579253156397	0.9999986490490916	0.994309520885669	0.9712556174379948	0.8566460826445278	0.4370547736789597	0.993799690458237	0.001542270226868696	0.001449400678466886	0.001476679384143954	0.00173195925228353
0.9995534863588509	0.999998629309928	0.9943226354496775	0.9712966918460136	0.8568325854637115	0.437262688098931	0.9937321529295433	0.001566321147659509	0.001466380394591717	0.001490562334426506	0.001744583193778883
0.9995490028698844	0.9999986254842336	0.9943102481196421	0.9712554472698601	0.8567307829350905	0.4371953161728568	0.9936727650985624	0.001575361222002715	0.001478286705953949	0.001505959372801587	0.001767627600679283
0.9995444744027997	0.9999986219119059	0.994297255751354	0.9712092229666492	0.8566086754125468	0.4371099020209921	0.9936109244052579	0.001584087423609591	0.001490342137195758	0.001522167654506716	0.001792478379429979
0.9995399005072074	0.9999985906173785	0.9943304477181016	0.9713080344414311	0.856978236890821	0.4374898349529148	0.9935402166519884	0.001618411906236996	0.001509946984087702	0.00153430527142125	0.001797119186265673
0.9995352807282247	0.9999985781629136	0.9943295334157525	0.9713107041898391	0.8570426903884401	0.4375820734683842	0.9934719898010208	0.001636877575760216	0.001525932439287468	0.001549814851898848	0.001815385332032566
0.999530614606431	0.9999985741234813	0.9943170487309995	0.9712703294221786	0.8569461318962588	0.4375196256569598	0.9934099785112989	0.00164655889562969	0.0015384557754225	0.001565801714861918	0.001839205102787162
0.9995259016778231	0.9999985704345407	0.9943044144017328	0.9712265168479839	0.8568334479727439	0.4374421767327992	0.9933474459428854	0.001655645487480548	0.001550747056230463	0.001582097754535171	0.001864063758868347
0.9995211414737699	0.9999985449108385	0.9943214131288566	0.9712979476358383	0.8571891161204673	0.4378308025352409	0.9932713023199891	0.00168806028859034	0.001572601738825571	0.001596543819507825	0.001871491833087073
0.9995163335209661	0.9999985409189347	0.994308723595637	0.9712567192329205	0.8570912592459189	0.4377680933085996	0.9932075029941265	0.001697903137353216	0.001585472067549633	0.001613025733830755	0.001896096067139932
0.9995114773413867	0.9999985372804344	0.9942958535686761	0.9712119184061829	0.8569768728302626	0.4376900389745015	0.9931430360923238	0.001707142015955152	0.001598124830773116	0.001629862470484142	0.001921834590463777
0.9995065724522396	0.9999984977963585	0.9943467941657753	0.9713119190591502	0.8572482530646861	0.4379831622879415	0.9930660624829246	0.001744569877513577	0.001616228079998056	0.001643321365843786	0.001929818193719896
0.9995016183659189	0.9999984931358126	0.99433445801183	0.9712719227419977	0.8571528399274801	0.4379219750614162	0.9929982988902283	0.001755470659777818	0.001629875196490106	0.001660661757209737	0.001955693496294185
0.9994966145899572	0.9999984892748871	0.9943219903878999	0.9712287477110094	0.8570410200058358	0.4378443233118059	0.9929325222260301	0.001765111321222342	0.001642724345935665	0.001677734321075566	0.001981907785736352
0.9994915606269774	0.999998463149631	0.9943424115512517	0.9712919383211439	0.8572873014746148	0.4381068090393812	0.992854991572053	0.001796777640764988	0.001662626815724584	0.001692481969190315	0.001993122002267024
0.9994864559746443	0.9999984504634843	0.9943425761254192	0.971286748178574	0.8572991147320151	0.4381472040799265	0.9927818576770353	0.001815178136045396	0.001678536987493597	0.001709437440233714	0.002014989759191954
0.9994813001256153	0.9999984331599959	0.994348611388577	0.9713058095903099	0.857397637409945	0.4382675729518991	0.9927054872525589	0.001838876157821351	0.001696397397182869	0.001725880418292215	0.002033358774144671
0.9994760925674915	0.9999984288754902	0.9943359817388633	0.9712644953131792	0.8572959025034611	0.4381991688922188	0.9926360610748518	0.001849635925315975	0.001710181820573118	0.001743701693520281	0.002060419485738744
0.999470832782767	0.9999984079906502	0.9943445376058078	0.9713065691726407	0.8575046205286621	0.4384270983604253	0.9925557953483337	0.001878918154723525	0.001730934091637104	0.001759802796795567	0.002074549608510108
0.999465520248779	0.9999984036752375	0.994331752143803	0.9712651108219975	0.8574039357685758	0.4383600472462068	0.992484837999223	0.001889948032089952	0.001745056590734842	0.001777997229927292	0.002102160148024907
0.9994601544376567	0.9999983823400584	0.9943451177770599	0.9712932509009568	0.8575166026817463	0.4384971451758899	0.9924057117365837	0.001916316743943013	0.001763298776618099	0.001794694903260231	0.002119977839595051
0.9994547348162695	0.999998378120975	0.9943323543655391	0.9712507645823728	0.8574100498674074	0.4384240575196953	0.992333652725557	0.001927250498899103	0.001777461933498129	0.001813217992317732	0.002148416849728039
0.9994492608461758	0.9999983562423426	0.9943449711870862	0.9712856485005048	0.857555026827246	0.4385879030650207	0.9922525888567205	0.001955524594835536	0.001796824474091226	0.001829865389390891	0.002165196684961827
0.9994437319835698	0.999998341161533	0.994348529402133	0.971285217877538	0.8575681367869079	0.4386253099867826	0.9921734507596799	0.001976399690797956	0.001813706687491345	0.001847874116232664	0.002188568745798015
