0.9999972	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999972	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999971	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999971	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999971	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999971	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999971	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999971	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999971	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.999997	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.999997	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.999997	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.999997	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.999997	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.999997	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.999997	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999969	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999969	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999969	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999969	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999969	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999969	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999969	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999968	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999968	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999968	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999968	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999968	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999968	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999967	1	0.9917973	0.9015596	0.294804	0.999957	1.727065e-05	1.334217e-05	1.242114e-05
0.9999967	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999967	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999967	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999967	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999967	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999966	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999966	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999966	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999966	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999966	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999966	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999965	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999965	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999965	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999965	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999965	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999964	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999964	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999964	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999964	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999964	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999964	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999963	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999963	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999963	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999963	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999963	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999962	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999962	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999962	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999962	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999962	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999962	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999961	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999961	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999961	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999961	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999961	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999996	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999996	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999996	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999996	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999996	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999959	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999959	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999959	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999959	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999959	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999958	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999958	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999958	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999958	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999957	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999957	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999957	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999957	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999957	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999956	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999956	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999956	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999956	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999956	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999955	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999955	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999955	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999955	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999954	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999954	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999954	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999954	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999953	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999953	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999953	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999953	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999953	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999952	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999952	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999952	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999952	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999951	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999951	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999951	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999951	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999995	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999995	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999995	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.999995	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999949	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999949	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999949	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999949	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999948	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999948	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999948	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999948	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999947	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999947	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999947	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999946	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999946	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999946	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999946	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999945	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999945	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999945	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999945	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999944	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999944	1	0.990762	0.8976061	0.2934981	0.999925	2.814278e-05	2.386149e-05	2.298251e-05
0.9999944	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999943	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999943	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999943	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999943	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999942	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999942	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999942	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999941	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999941	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999941	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999941	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.999994	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.999994	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.999994	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999939	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999939	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999939	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999938	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999938	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999938	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999938	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999937	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999937	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999937	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999936	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999936	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999936	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999935	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999935	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999935	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999934	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999934	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999934	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999933	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999933	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999933	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999932	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999932	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999932	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999931	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999931	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999931	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.999993	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.999993	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.999993	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999929	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999929	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999928	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999928	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999928	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999927	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999927	0.9999999	0.9902811	0.8959503	0.2929786	0.9999017	3.57677e-05	3.162318e-05	3.094614e-05
0.9999927	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999926	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999926	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999926	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999925	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999925	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999924	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999924	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999924	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999923	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999923	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999923	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999922	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999922	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999921	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999921	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999921	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.999992	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.999992	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999919	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999919	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999919	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999918	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999918	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999917	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999917	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999916	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999916	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999916	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999915	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999915	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999914	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999914	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999914	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999913	0.9999999	0.9899842	0.8950083	0.2926974	0.9998824	4.19497e-05	3.803465e-05	3.758165e-05
0.9999913	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999912	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999912	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999911	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999911	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.999991	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.999991	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.999991	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999909	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999909	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999908	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999908	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999907	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999907	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999906	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999906	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999905	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999905	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999904	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999904	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
0.9999903	0.9999999	0.9897779	0.8944045	0.2925275	0.9998658	4.728169e-05	4.359748e-05	4.335586e-05
