0.9999963948759989	0.9999999805749696	0.998145965470397	0.9649159772070712	0.5617856669823671	0.9999381401194049	2.977990926619213e-05	1.753963123772521e-05	1.454034009132703e-05
0.9999963586441641	0.9999999805749696	0.9981459654703968	0.9649159772070727	0.5617856669823699	0.9999381401194049	2.977990926621614e-05	1.753963123773212e-05	1.454034009133064e-05
0.9999963220481989	0.9999999805749696	0.9981459654703968	0.9649159772070739	0.5617856669823726	0.9999381401194046	2.977990926623946e-05	1.753963123773863e-05	1.454034009133395e-05
0.9999962850844433	0.9999999805749696	0.9981459654703966	0.9649159772070756	0.5617856669823755	0.9999381401194046	2.977990926626216e-05	1.753963123774474e-05	1.454034009133692e-05
0.9999962477492015	0.9999999805749696	0.9981459654703966	0.964915977207077	0.5617856669823786	0.9999381401194046	2.977990926628416e-05	1.753963123775044e-05	1.454034009133955e-05
0.9999962100387398	0.9999999805749696	0.9981459654703966	0.9649159772070787	0.5617856669823817	0.9999381401194046	2.977990926630554e-05	1.753963123775573e-05	1.454034009134188e-05
0.9999961719492876	0.9999999805749696	0.9981459654703966	0.9649159772070806	0.5617856669823851	0.9999381401194046	2.977990926632622e-05	1.753963123776063e-05	1.454034009134387e-05
0.9999961334770358	0.9999999805749696	0.9981459654703964	0.9649159772070823	0.5617856669823885	0.9999381401194046	2.977990926634621e-05	1.753963123776508e-05	1.454034009134549e-05
0.9999960946181374	0.9999999805749696	0.9981459654703964	0.9649159772070842	0.561785666982392	0.9999381401194046	2.977990926636552e-05	1.753963123776913e-05	1.454034009134678e-05
0.9999960553687068	0.9999999805749696	0.9981459654703964	0.9649159772070863	0.5617856669823956	0.9999381401194046	2.977990926638414e-05	1.753963123777275e-05	1.454034009134774e-05
0.9999960157248192	0.9999999805749696	0.9981459654703964	0.9649159772070883	0.5617856669823994	0.9999381401194044	2.977990926640202e-05	1.753963123777592e-05	1.454034009134833e-05
0.9999959756825102	0.9999999805749696	0.9981459654703966	0.9649159772070904	0.5617856669824033	0.9999381401194044	2.977990926641921e-05	1.753963123777866e-05	1.454034009134859e-05
0.9999959352377759	0.9999999805749696	0.9981459654703966	0.9649159772070927	0.5617856669824074	0.9999381401194044	2.977990926643566e-05	1.753963123778097e-05	1.454034009134848e-05
0.9999958943865718	0.9999999805749696	0.9981459654703966	0.9649159772070952	0.5617856669824115	0.9999381401194044	2.977990926645137e-05	1.753963123778284e-05	1.454034009134802e-05
0.999995853124813	0.9999999805749696	0.9981459654703966	0.9649159772070977	0.5617856669824158	0.9999381401194044	2.97799092664664e-05	1.753963123778427e-05	1.454034009134719e-05
0.9999958114483737	0.9999999805749696	0.9981459654703968	0.9649159772071002	0.5617856669824203	0.9999381401194044	2.977990926648068e-05	1.753963123778524e-05	1.4540340091346e-05
0.9999957693530861	0.9999999805749696	0.9981459654703968	0.9649159772071029	0.5617856669824248	0.9999381401194044	2.977990926649417e-05	1.753963123778574e-05	1.454034009134443e-05
0.9999957268347412	0.9999999805749696	0.998145965470397	0.9649159772071058	0.5617856669824294	0.9999381401194044	2.977990926650692e-05	1.753963123778577e-05	1.454034009134249e-05
0.9999956838890871	0.9999999805749696	0.998145965470397	0.9649159772071086	0.5617856669824343	0.9999381401194044	2.977990926651893e-05	1.753963123778536e-05	1.454034009134017e-05
0.9999956405118295	0.9999999805749696	0.9981459654703972	0.9649159772071115	0.5617856669824393	0.9999381401194044	2.977990926653014e-05	1.753963123778446e-05	1.454034009133748e-05
0.9999955966986308	0.9999999805749696	0.9981459654703975	0.9649159772071146	0.5617856669824443	0.9999381401194044	2.977990926654056e-05	1.753963123778309e-05	1.454034009133441e-05
0.99999555244511	0.9999999805749696	0.9981459654703977	0.9649159772071177	0.5617856669824495	0.9999381401194044	2.977990926655019e-05	1.753963123778125e-05	1.454034009133095e-05
0.9999955077468419	0.9999999805749696	0.9981459654703979	0.9649159772071211	0.5617856669824549	0.9999381401194044	2.977990926655902e-05	1.753963123777891e-05	1.454034009132707e-05
0.9999954625993567	0.9999999805749696	0.9981459654703981	0.9649159772071243	0.5617856669824604	0.9999381401194044	2.977990926656706e-05	1.753963123777608e-05	1.454034009132281e-05
0.9999954169981401	0.9999999805749696	0.9981459654703984	0.9649159772071279	0.561785666982466	0.9999381401194044	2.977990926657431e-05	1.753963123777274e-05	1.454034009131816e-05
0.999995370938632	0.9999999365608623	0.9972721173715206	0.9592239030719484	0.5536831608510183	0.9996291112697679	0.0001434082968484828	0.0001167685438335993	0.0001107118895499245
0.999995324416227	0.9999999365608623	0.9972721173714743	0.959223903071676	0.5536831608506552	0.9996291112697384	0.0001434082968584215	0.000116768543843358	0.0001107118895598319
0.9999952774262726	0.9999999365608623	0.9972721173714281	0.9592239030714045	0.5536831608502932	0.9996291112697089	0.0001434082968683385	0.0001167685438530939	0.0001107118895697153
0.9999952299640704	0.9999999365608623	0.9972721173713817	0.9592239030711338	0.5536831608499322	0.9996291112696795	0.0001434082968782336	0.0001167685438628066	0.0001107118895795745
0.9999951820248743	0.9999999365608623	0.9972721173713357	0.9592239030708637	0.5536831608495724	0.9996291112696499	0.0001434082968881064	0.0001167685438724958	0.0001107118895894094
0.9999951336038905	0.9999999365608623	0.9972721173712898	0.9592239030705946	0.5536831608492135	0.9996291112696206	0.0001434082968979567	0.0001167685438821611	0.0001107118895992194
0.9999950846962773	0.9999999365608623	0.9972721173712439	0.9592239030703261	0.5536831608488558	0.9996291112695913	0.0001434082969077844	0.0001167685438918027	0.0001107118896090048
0.9999950352971441	0.9999999365608623	0.9972721173711981	0.9592239030700586	0.5536831608484992	0.9996291112695622	0.0001434082969175891	0.0001167685439014201	0.0001107118896187649
0.9999949854015513	0.9999999365608623	0.9972721173711527	0.9592239030697917	0.5536831608481438	0.9996291112695332	0.000143408296927371	0.0001167685439110132	0.0001107118896284995
0.9999949350045096	0.9999999365608623	0.9972721173711072	0.9592239030695259	0.5536831608477896	0.9996291112695042	0.0001434082969371293	0.0001167685439205815	0.0001107118896382085
0.9999948841009794	0.9999999365608623	0.9972721173710619	0.9592239030692608	0.5536831608474364	0.9996291112694751	0.0001434082969468641	0.0001167685439301249	0.0001107118896478916
0.9999948326858709	0.9999999365608623	0.9972721173710166	0.9592239030689963	0.5536831608470844	0.9996291112694462	0.0001434082969565751	0.0001167685439396433	0.0001107118896575483
0.9999947807540426	0.9999999365608623	0.9972721173709715	0.9592239030687328	0.5536831608467335	0.9996291112694173	0.0001434082969662619	0.0001167685439491364	0.0001107118896671787
0.9999947283003017	0.9999999365608623	0.9972721173709268	0.9592239030684703	0.5536831608463839	0.9996291112693887	0.0001434082969759246	0.0001167685439586037	0.0001107118896767824
0.9999946753194031	0.9999999365608623	0.9972721173708819	0.9592239030682086	0.5536831608460355	0.9996291112693602	0.0001434082969855626	0.0001167685439680451	0.0001107118896863589
0.9999946218060491	0.9999999365608623	0.9972721173708373	0.9592239030679477	0.5536831608456882	0.9996291112693315	0.0001434082969951759	0.0001167685439774605	0.0001107118896959083
0.9999945677548885	0.9999999365608623	0.9972721173707927	0.9592239030676876	0.5536831608453423	0.9996291112693029	0.0001434082970047641	0.0001167685439868492	0.0001107118897054299
0.9999945131605166	0.9999999365608623	0.9972721173707483	0.9592239030674283	0.5536831608449975	0.9996291112692745	0.000143408297014327	0.0001167685439962114	0.0001107118897149239
0.9999944580174742	0.9999999365608623	0.9972721173707042	0.9592239030671701	0.553683160844654	0.9996291112692463	0.0001434082970238644	0.0001167685440055467	0.0001107118897243897
0.9999944023202474	0.9999999365608623	0.99727211737066	0.9592239030669129	0.5536831608443117	0.9996291112692179	0.000143408297033376	0.0001167685440148546	0.0001107118897338272
0.9999943460632668	0.9999999365608623	0.9972721173706161	0.9592239030666564	0.5536831608439706	0.9996291112691897	0.0001434082970428615	0.0001167685440241351	0.000110711889743236
0.9999942892409069	0.9999999365608623	0.9972721173705721	0.9592239030664008	0.553683160843631	0.9996291112691618	0.0001434082970523207	0.0001167685440333879	0.0001107118897526158
0.9999942318474859	0.9999999365608623	0.9972721173705286	0.9592239030661462	0.5536831608432926	0.9996291112691336	0.0001434082970617534	0.0001167685440426124	0.0001107118897619664
0.999994173877265	0.9999999365608623	0.9972721173704848	0.9592239030658926	0.5536831608429554	0.9996291112691058	0.0001434082970711592	0.0001167685440518088	0.0001107118897712873
0.9999941153244472	0.9999999365608623	0.9972721173704416	0.95922390306564	0.5536831608426197	0.9996291112690779	0.0001434082970805379	0.0001167685440609765	0.0001107118897805786
0.9999940561831777	0.9999999365608623	0.9972721173703983	0.9592239030653881	0.5536831608422853	0.9996291112690502	0.0001434082970898891	0.0001167685440701152	0.0001107118897898395
0.9999939964475428	0.9999999365608623	0.9972721173703553	0.9592239030651374	0.5536831608419522	0.9996291112690224	0.0001434082970992126	0.0001167685440792247	0.00011071188979907
0.9999939361115693	0.9999999365608623	0.9972721173703122	0.9592239030648876	0.5536831608416204	0.9996291112689949	0.0001434082971085084	0.0001167685440883047	0.0001107118898082699
0.9999938751692239	0.9999999365608623	0.9972721173702696	0.9592239030646387	0.5536831608412901	0.9996291112689674	0.0001434082971177759	0.0001167685440973549	0.0001107118898174386
0.9999938136144129	0.9999999365608623	0.9972721173702269	0.9592239030643911	0.553683160840961	0.9996291112689401	0.0001434082971270148	0.000116768544106375	0.000110711889826576
0.9999937514409809	0.9999999365608623	0.9972721173701843	0.9592239030641443	0.5536831608406335	0.9996291112689129	0.000143408297136225	0.0001167685441153648	0.0001107118898356816
0.9999936886427114	0.9999999365608623	0.9972721173701421	0.9592239030638983	0.5536831608403074	0.9996291112688855	0.0001434082971454059	0.0001167685441243239	0.0001107118898447552
0.9999936252133249	0.9999999365608623	0.9972721173700999	0.9592239030636536	0.5536831608399827	0.9996291112688585	0.0001434082971545575	0.000116768544133252	0.0001107118898537966
0.9999935611464787	0.9999999365608623	0.9972721173700578	0.9592239030634098	0.5536831608396595	0.9996291112688314	0.0001434082971636794	0.0001167685441421487	0.0001107118898628053
0.9999934964357667	0.9999999365608623	0.9972721173700161	0.9592239030631673	0.5536831608393377	0.9996291112688045	0.0001434082971727714	0.0001167685441510137	0.000110711889871781
0.9999934310747183	0.9999999365608623	0.9972721173699743	0.9592239030629256	0.5536831608390174	0.9996291112687777	0.0001434082971818331	0.0001167685441598468	0.0001107118898807235
0.9999933650567977	0.9999999365608623	0.9972721173699328	0.9592239030626851	0.5536831608386985	0.9996291112687509	0.0001434082971908643	0.0001167685441686477	0.0001107118898896322
0.9999932983754036	0.9999999365608623	0.9972721173698915	0.9592239030624456	0.5536831608383812	0.9996291112687242	0.0001434082971998644	0.0001167685441774161	0.000110711889898507
0.9999932310238686	0.9999999365608623	0.9972721173698502	0.9592239030622073	0.5536831608380655	0.9996291112686976	0.0001434082972088335	0.0001167685441861515	0.0001107118899073475
0.9999931629954577	0.9999999365608623	0.9972721173698094	0.95922390306197	0.5536831608377512	0.9996291112686712	0.0001434082972177709	0.0001167685441948535	0.0001107118899161533
0.9999930942833688	0.9999999365608623	0.9972721173697685	0.9592239030617339	0.5536831608374385	0.9996291112686447	0.0001434082972266766	0.0001167685442035219	0.0001107118899249241
0.9999930248807309	0.9999999365608623	0.9972721173697277	0.9592239030614987	0.5536831608371273	0.9996291112686186	0.0001434082972355502	0.0001167685442121565	0.0001107118899336596
0.9999929547806046	0.9999999365608623	0.9972721173696872	0.9592239030612648	0.5536831608368179	0.9996291112685924	0.0001434082972443911	0.0001167685442207568	0.0001107118899423593
0.9999928839759802	0.9999999365608623	0.997272117369647	0.9592239030610321	0.5536831608365099	0.9996291112685665	0.0001434082972531992	0.0001167685442293226	0.0001107118899510228
0.9999928124597779	0.9999999365608623	0.9972721173696069	0.9592239030608006	0.5536831608362035	0.9996291112685405	0.0001434082972619743	0.0001167685442378533	0.0001107118899596499
0.9999927402248466	0.9999999365608623	0.9972721173695669	0.9592239030605701	0.5536831608358989	0.9996291112685147	0.0001434082972707159	0.0001167685442463488	0.0001107118899682403
0.9999926672639634	0.9999999365608623	0.9972721173695271	0.9592239030603409	0.5536831608355958	0.9996291112684891	0.0001434082972794237	0.0001167685442548087	0.0001107118899767933
0.9999925935698326	0.9999999365608623	0.9972721173694874	0.959223903060113	0.5536831608352945	0.9996291112684633	0.0001434082972880974	0.0001167685442632324	0.0001107118899853087
0.9999925191350856	0.9999999365608623	0.9972721173694481	0.9592239030598859	0.5536831608349946	0.9996291112684378	0.0001434082972967367	0.0001167685442716197	0.0001107118899937862
0.9999924439522795	0.9999999365608623	0.9972721173694088	0.9592239030596604	0.5536831608346967	0.9996291112684125	0.0001434082973053412	0.0001167685442799702	0.0001107118900022256
0.9999923680138966	0.9999999365608623	0.9972721173693698	0.9592239030594361	0.5536831608344004	0.9996291112683872	0.0001434082973139104	0.0001167685442882837	0.0001107118900106263
0.9999922913123436	0.9999999365608623	0.997272117369331	0.9592239030592128	0.5536831608341058	0.9996291112683621	0.0001434082973224441	0.0001167685442965596	0.0001107118900189878
0.9999922138399511	0.9999999365608623	0.9972721173692923	0.9592239030589909	0.5536831608338131	0.9996291112683371	0.0001434082973309418	0.0001167685443047978	0.0001107118900273098
0.9999921355889725	0.9999999365608623	0.9972721173692539	0.9592239030587703	0.5536831608335221	0.999629111268312	0.0001434082973394033	0.0001167685443129976	0.0001107118900355919
0.9999920565515833	0.9999999365608623	0.9972721173692157	0.959223903058551	0.5536831608332328	0.9996291112682871	0.0001434082973478283	0.0001167685443211588	0.0001107118900438337
0.9999919767198806	0.9999999365608623	0.9972721173691775	0.959223903058333	0.5536831608329453	0.9996291112682625	0.0001434082973562163	0.0001167685443292811	0.0001107118900520348
0.9999918960858817	0.9999999365608623	0.9972721173691398	0.9592239030581162	0.5536831608326598	0.9996291112682378	0.0001434082973645668	0.0001167685443373638	0.0001107118900601948
0.9999918146415241	0.9999999365608623	0.997272117369102	0.9592239030579007	0.5536831608323759	0.9996291112682134	0.0001434082973728797	0.0001167685443454066	0.0001107118900683133
0.999991732378664	0.9999999365608623	0.9972721173690647	0.9592239030576866	0.553683160832094	0.9996291112681891	0.0001434082973811544	0.0001167685443534095	0.0001107118900763899
0.9999916492890759	0.9999999365608623	0.9972721173690273	0.959223903057474	0.5536831608318139	0.9996291112681649	0.0001434082973893906	0.0001167685443613717	0.0001107118900844241
0.9999915653644517	0.9999999365608623	0.9972721173689905	0.9592239030572625	0.5536831608315358	0.9996291112681407	0.0001434082973975881	0.0001167685443692928	0.0001107118900924156
0.9999914805963994	0.9999999365608623	0.9972721173689536	0.9592239030570524	0.5536831608312597	0.9996291112681167	0.0001434082974057462	0.0001167685443771725	0.0001107118901003639
0.9999913949764434	0.9999999365608623	0.997272117368917	0.9592239030568438	0.5536831608309853	0.9996291112680927	0.0001434082974138648	0.0001167685443850103	0.0001107118901082685
0.9999913084960221	0.9999999365608623	0.9972721173688808	0.9592239030566366	0.553683160830713	0.9996291112680692	0.0001434082974219431	0.0001167685443928058	0.0001107118901161291
0.9999912211464888	0.9999999365608623	0.9972721173688445	0.9592239030564309	0.5536831608304426	0.9996291112680454	0.000143408297429981	0.0001167685444005585	0.0001107118901239453
0.9999911329191087	0.9999999365608623	0.9972721173688085	0.9592239030562264	0.5536831608301742	0.999629111268022	0.0001434082974379781	0.0001167685444082682	0.0001107118901317164
0.9999910438050605	0.9999999365608623	0.9972721173687727	0.9592239030560236	0.553683160829908	0.9996291112679987	0.000143408297445934	0.0001167685444159343	0.0001107118901394421
0.9999909537954335	0.9999999365608623	0.9972721173687374	0.9592239030558221	0.5536831608296435	0.9996291112679754	0.0001434082974538481	0.0001167685444235564	0.0001107118901471218
0.9999908628812275	0.9999999365608623	0.997272117368702	0.9592239030556221	0.5536831608293814	0.9996291112679523	0.0001434082974617202	0.0001167685444311342	0.0001107118901547553
0.9999907710533522	0.9999999365608623	0.9972721173686669	0.9592239030554235	0.5536831608291212	0.9996291112679294	0.0001434082974695496	0.000116768544438667	0.000110711890162342
0.9999906783026256	0.9999999365608623	0.9972721173686323	0.9592239030552265	0.553683160828863	0.9996291112679065	0.0001434082974773361	0.0001167685444461543	0.0001107118901698814
0.9999905846197736	0.9999999365608623	0.9972721173685977	0.959223903055031	0.5536831608286071	0.999629111267884	0.0001434082974850791	0.0001167685444535961	0.0001107118901773729
0.9999904899954289	0.9999999365608623	0.9972721173685634	0.9592239030548372	0.5536831608283532	0.9996291112678614	0.0001434082974927784	0.0001167685444609916	0.0001107118901848163
0.9999903944201303	0.9999999365608621	0.9972721173684952	0.9592239030544523	0.5536831608278499	0.9996291112678167	0.0001434082975080882	0.0001167685444756889	0.0001107118901996056
0.9999902978843208	0.9999999365608621	0.9972721173684613	0.9592239030542614	0.5536831608276004	0.9996291112677943	0.0001434082975156985	0.0001167685444829905	0.0001107118902069511
0.9999902003783483	0.9999999365608621	0.9972721173684278	0.959223903054072	0.5536831608273531	0.9996291112677723	0.0001434082975232636	0.0001167685444902444	0.0001107118902142468
0.999990101892463	0.9999999365608621	0.9972721173683943	0.9592239030538845	0.553683160827108	0.9996291112677501	0.000143408297530783	0.0001167685444974501	0.0001107118902214924
0.9999900024168175	0.9999999365608621	0.9972721173683613	0.9592239030536983	0.5536831608268652	0.9996291112677285	0.0001434082975382564	0.0001167685445046072	0.0001107118902286873
0.9999899019414653	0.9999999365608621	0.9972721173683284	0.9592239030535139	0.5536831608266247	0.9996291112677067	0.0001434082975456831	0.0001167685445117151	0.0001107118902358311
0.9999898004563601	0.9999999365608621	0.9972721173682957	0.9592239030533313	0.5536831608263865	0.9996291112676852	0.000143408297553063	0.0001167685445187735	0.0001107118902429232
0.9999896979513543	0.9999999365608621	0.9972721173682635	0.95922390305315	0.5536831608261505	0.9996291112676639	0.0001434082975603953	0.0001167685445257817	0.0001107118902499629
0.9999895944161989	0.9999999365608621	0.9972721173682313	0.9592239030529707	0.553683160825917	0.9996291112676425	0.0001434082975676797	0.0001167685445327392	0.0001107118902569498
0.9999894898405413	0.9999999365608621	0.9972721173681994	0.9592239030527929	0.5536831608256857	0.9996291112676214	0.0001434082975749158	0.0001167685445396458	0.0001107118902638834
0.9999893842139254	0.9999999365608621	0.9972721173681679	0.9592239030526167	0.5536831608254569	0.9996291112676006	0.0001434082975821027	0.0001167685445465008	0.0001107118902707634
0.9999892775257895	0.9999999365608621	0.9972721173681365	0.9592239030524425	0.5536831608252304	0.9996291112675798	0.0001434082975892402	0.0001167685445533035	0.0001107118902775888
0.9999891697654664	0.9999999365608621	0.9972721173681056	0.9592239030522699	0.5536831608250065	0.9996291112675594	0.0001434082975963278	0.0001167685445600535	0.0001107118902843595
0.9999890609221811	0.9999999365608621	0.9972721173680749	0.959223903052099	0.553683160824785	0.9996291112675387	0.000143408297603365	0.0001167685445667502	0.0001107118902910744
0.9999889509850507	0.9999999365608621	0.9972721173680444	0.9592239030519301	0.5536831608245658	0.9996291112675185	0.0001434082976103512	0.0001167685445733933	0.0001107118902977334
0.9999888399430829	0.9999999365608621	0.9972721173680141	0.9592239030517627	0.5536831608243493	0.9996291112674983	0.0001434082976172861	0.000116768544579982	0.0001107118903043359
0.9999887277851748	0.9999999365608621	0.9972721173679842	0.9592239030515973	0.5536831608241353	0.9996291112674783	0.0001434082976241689	0.0001167685445865159	0.0001107118903108812
0.999988614500112	0.9999999365608621	0.9972721173679545	0.9592239030514338	0.5536831608239238	0.9996291112674586	0.0001434082976309994	0.0001167685445929946	0.0001107118903173688
0.9999885000765676	0.9999999365608621	0.9972721173679252	0.959223903051272	0.5536831608237149	0.9996291112674391	0.0001434082976377768	0.0001167685445994172	0.0001107118903237981
0.9999883845031006	0.9999999365608621	0.9972721173678962	0.9592239030511123	0.5536831608235088	0.9996291112674196	0.0001434082976445008	0.0001167685446057834	0.0001107118903301684
0.9999882677681552	0.9999999365608621	0.9972721173678674	0.9592239030509543	0.5536831608233052	0.9996291112674003	0.0001434082976511706	0.0001167685446120926	0.0001107118903364792
0.9999881498600593	0.9999999365608621	0.9972721173678388	0.9592239030507982	0.5536831608231042	0.9996291112673812	0.0001434082976577858	0.0001167685446183442	0.00011071189034273
0.999988030767024	0.9999999365608621	0.9972721173678107	0.959223903050644	0.553683160822906	0.9996291112673621	0.0001434082976643458	0.0001167685446245374	0.0001107118903489201
0.9999879104771413	0.9999999365608621	0.9972721173677828	0.9592239030504918	0.5536831608227104	0.9996291112673434	0.0001434082976708503	0.0001167685446306719	0.0001107118903550488
0.9999877889783839	0.9999999365608621	0.9972721173677553	0.9592239030503417	0.5536831608225177	0.9996291112673248	0.0001434082976772983	0.000116768544636747	0.0001107118903611156
0.9999876662586037	0.9999999365608621	0.9972721173677279	0.9592239030501934	0.5536831608223277	0.9996291112673064	0.0001434082976836894	0.0001167685446427621	0.0001107118903671198
0.9999875423055302	0.9999999365608621	0.997272117367701	0.9592239030500472	0.5536831608221404	0.9996291112672883	0.0001434082976900234	0.0001167685446487166	0.000110711890373061
0.9999874171067702	0.9999999365608621	0.9972721173676743	0.959223903049903	0.553683160821956	0.9996291112672703	0.0001434082976962992	0.0001167685446546098	0.0001107118903789383
0.9999872906498053	0.9999999365608621	0.997272117367648	0.959223903049761	0.5536831608217745	0.9996291112672523	0.0001434082977025165	0.0001167685446604413	0.0001107118903847511
0.9999871629219916	0.9999999365608621	0.997272117367622	0.9592239030496208	0.553683160821596	0.9996291112672345	0.0001434082977086747	0.0001167685446662103	0.0001107118903904987
0.9999870339105584	0.9999999365608621	0.9972721173675964	0.9592239030494829	0.5536831608214202	0.9996291112672172	0.0001434082977147731	0.0001167685446719164	0.0001107118903961808
0.9999869036026063	0.9999999365608621	0.9972721173675709	0.959223903049347	0.5536831608212474	0.9996291112671999	0.0001434082977208111	0.0001167685446775587	0.0001107118904017964
0.9999867719851065	0.9999999365608621	0.997272117367546	0.9592239030492132	0.5536831608210776	0.9996291112671828	0.000143408297726788	0.0001167685446831366	0.0001107118904073449
0.9999866390448992	0.9999999365608621	0.9972721173675213	0.9592239030490817	0.5536831608209107	0.9996291112671657	0.0001434082977327035	0.0001167685446886496	0.0001107118904128256
0.9999865047686922	0.9999999365608621	0.997272117367497	0.9592239030489523	0.5536831608207471	0.999629111267149	0.0001434082977385566	0.0001167685446940968	0.000110711890418238
0.9999863691430603	0.9999999365608621	0.9972721173674729	0.9592239030488251	0.5536831608205863	0.9996291112671327	0.0001434082977443472	0.0001167685446994779	0.0001107118904235813
0.9999862321544427	0.9999999365608621	0.9972721173674493	0.9592239030487	0.5536831608204288	0.9996291112671163	0.000143408297750074	0.0001167685447047921	0.0001107118904288546
0.9999860937891428	0.9999999365608621	0.9972721173674258	0.9592239030485774	0.5536831608202742	0.9996291112671003	0.000143408297755737	0.0001167685447100386	0.0001107118904340575
0.9999859540333264	0.9999999365608621	0.997272117367403	0.9592239030484569	0.553683160820123	0.9996291112670843	0.0001434082977613353	0.0001167685447152167	0.0001107118904391893
0.9999858128730199	0.9999999365608621	0.9972721173673802	0.9592239030483386	0.5536831608199749	0.9996291112670685	0.0001434082977668681	0.0001167685447203257	0.000110711890444249
0.9999856702941097	0.9999999365608621	0.9972721173673579	0.9592239030482228	0.5536831608198299	0.999629111267053	0.0001434082977723347	0.0001167685447253651	0.0001107118904492361
0.9999855262823401	0.9999999365608621	0.997272117367336	0.9592239030481091	0.5536831608196883	0.9996291112670377	0.0001434082977777346	0.0001167685447303342	0.0001107118904541498
0.9999853808233123	0.9999999365608621	0.9972721173673146	0.959223903047998	0.5536831608195499	0.9996291112670226	0.0001434082977830673	0.0001167685447352322	0.0001107118904589894
0.9999852339024831	0.9999999365608621	0.9972721173672934	0.9592239030478893	0.5536831608194149	0.9996291112670077	0.000143408297788332	0.0001167685447400582	0.0001107118904637541
0.9999850855051624	0.9999999365608621	0.9972721173672724	0.9592239030477829	0.5536831608192833	0.9996291112669932	0.000143408297793528	0.0001167685447448119	0.0001107118904684431
0.9999849356165135	0.9999999365608621	0.9972721173672521	0.9592239030476789	0.553683160819155	0.9996291112669787	0.0001434082977986544	0.0001167685447494922	0.0001107118904730559
0.9999847842215497	0.9999999365608621	0.997272117367232	0.9592239030475773	0.5536831608190301	0.9996291112669647	0.0001434082978037108	0.0001167685447540984	0.0001107118904775913
0.9999846313051344	0.9999999365608621	0.9972721173672123	0.9592239030474783	0.5536831608189087	0.9996291112669508	0.0001434082978086962	0.00011676854475863	0.0001107118904820489
0.9999844768519784	0.9999999365608621	0.9972721173671929	0.9592239030473818	0.5536831608187908	0.999629111266937	0.0001434082978136101	0.0001167685447630861	0.0001107118904864277
0.9999843208466395	0.9999999365608621	0.9972721173671741	0.9592239030472877	0.5536831608186763	0.9996291112669234	0.0001434082978184518	0.0001167685447674659	0.0001107118904907271
0.9999841632735194	0.9999999365608621	0.9972721173671556	0.9592239030471963	0.5536831608185655	0.9996291112669101	0.0001434082978232205	0.0001167685447717688	0.0001107118904949462
0.9999840041168641	0.9999999365608621	0.9972721173671375	0.9592239030471075	0.5536831608184584	0.999629111266897	0.0001434082978279154	0.0001167685447759937	0.0001107118904990841
0.9999838433607606	0.9999999365608621	0.9972721173671197	0.959223903047021	0.5536831608183547	0.9996291112668841	0.0001434082978325358	0.00011676854478014	0.0001107118905031401
0.9999836809891365	0.9999999365608621	0.9972721173671023	0.9592239030469375	0.5536831608182547	0.9996291112668715	0.0001434082978370812	0.0001167685447842072	0.0001107118905071132
0.9999835169857574	0.9999999365608621	0.9972721173670855	0.9592239030468563	0.5536831608181586	0.9996291112668593	0.0001434082978415505	0.0001167685447881941	0.0001107118905110029
0.999983351334226	0.9999999365608621	0.997272117367069	0.9592239030467781	0.553683160818066	0.9996291112668471	0.0001434082978459431	0.0001167685447921001	0.0001107118905148081
0.9999831840179807	0.9999999365608621	0.9972721173670529	0.9592239030467026	0.5536831608179774	0.9996291112668354	0.0001434082978502583	0.0001167685447959242	0.0001107118905185281
0.9999830150202927	0.9999999365608621	0.9972721173670375	0.9592239030466296	0.5536831608178925	0.9996291112668236	0.000143408297854495	0.0001167685447996657	0.000110711890522162
0.9999828443242658	0.9999999365608621	0.9972721173670221	0.9592239030465595	0.5536831608178114	0.9996291112668123	0.0001434082978586529	0.0001167685448033238	0.0001107118905257089
0.9999826719128335	0.9999999365608621	0.9972721173670074	0.9592239030464923	0.5536831608177343	0.9996291112668012	0.0001434082978627308	0.0001167685448068976	0.000110711890529168
0.9999824977687582	0.9999999365608621	0.9972721173669931	0.9592239030464277	0.5536831608176611	0.9996291112667903	0.0001434082978667279	0.0001167685448103864	0.0001107118905325382
0.9999823218746291	0.9999999365608621	0.9972721173669791	0.9592239030463661	0.5536831608175919	0.9996291112667797	0.0001434082978706436	0.0001167685448137892	0.0001107118905358187
0.9999821442128602	0.9999999365608621	0.9972721173669656	0.9592239030463074	0.5536831608175267	0.9996291112667695	0.0001434082978744771	0.0001167685448171051	0.0001107118905390089
0.999981964765689	0.9999999365608621	0.9972721173669526	0.9592239030462514	0.5536831608174656	0.9996291112667592	0.0001434082978782275	0.0001167685448203333	0.0001107118905421075
0.9999817835151745	0.9999999365608621	0.99727211736694	0.9592239030461985	0.5536831608174085	0.9996291112667495	0.0001434082978818939	0.0001167685448234729	0.0001107118905451139
0.9999816004431955	0.9999999365608621	0.9972721173669279	0.9592239030461487	0.5536831608173557	0.9996291112667399	0.0001434082978854755	0.000116768544826523	0.0001107118905480268
0.9999814155314486	0.9999999365608621	0.9972721173669165	0.9592239030461016	0.553683160817307	0.9996291112667306	0.0001434082978889716	0.0001167685448294827	0.0001107118905508455
0.9999812287614465	0.9999999365608621	0.9972721173669051	0.9592239030460578	0.5536831608172624	0.9996291112667217	0.000143408297892381	0.0001167685448323511	0.0001107118905535691
0.9999810401145164	0.9999999365608621	0.9972721173668944	0.9592239030460169	0.5536831608172221	0.9996291112667128	0.0001434082978957032	0.0001167685448351273	0.0001107118905561965
